104.6775125,19018969.03
104.6925125,19127563.27
104.7075125,19130900.59
104.7225125,19264102.53
104.7375125,18983554.1
104.7525125,18441241.5
104.7675125,18549824.17
104.7825125,18396319.15
104.7975125,18537773.89
104.8125125,18699167.77
104.8275125,18864064.3
104.8425125,18685116.45
104.8575125,18959139.06
104.8725125,18785814.75
104.8875125,18529600.13
104.9025125,18776287.93
104.9175125,19058719.33
104.9325125,18813139.2
104.9475125,18626540.93
104.9625125,18461536.76
104.9775125,18461463.04
104.9925125,18439901.84
105.0075125,18401409.62
105.0225125,18377300.47
105.0375125,18492622.41
105.0525125,18459975.52
105.0675125,18434764.85
105.0825125,18440981.54
105.0975125,18658971.91
105.1125125,18675141.58
105.1275125,18366772.19
105.1425125,18365879.37
105.1575125,18157645.6
105.1725125,17919872.95
105.1875125,18118746.93
105.2025125,18243272.38
105.2175125,18307627.46
105.2325125,17895173.16
105.2475125,18344547.7
105.2625125,18420481.65
105.2775126,18387606.86
105.2925126,18463496.96
105.3075126,18143234.06
105.3225126,18312201.74
105.3375126,18077471.21
105.3525126,17955867.72
105.3675126,17880167.07
105.3825126,17901057.62
105.3975126,17809028.69
105.4125126,17895773.46
105.4275126,17707172.04
105.4425126,18166588.91
105.4575126,18217775.01
105.4725126,18202350.94
105.4875126,18035067.79
105.5025126,18324273.56
105.5175126,18104970.1
105.5325126,18265799.81
105.5475126,17937808.65
105.5625126,17700105.38
105.5775126,17911140.47
105.5925126,17556389.34
105.6075126,17666632.1
105.6225126,17774353.21
105.6375126,17720939.92
105.6525126,17890876.48
105.6675126,18150085.12
105.6825126,18091870.94
105.6975126,17863801.54
105.7125126,18173435.86
105.7275126,18184716.73
105.7425126,18016133.73
105.7575126,17891474.49
105.7725126,17555862.82
105.7875126,17789693.86
105.8025126,17720582.3
105.8175126,17865830.69
105.8325126,17624878.74
105.8475126,17632414.74
105.8625126,17942296.93
105.8775126,18002877.81
105.8925126,18153543.13
105.9075126,17869779.67
105.9225126,18033864.57
105.9375126,18268103.01
105.9525126,17793868.78
105.9675126,17651689.56
105.9825126,17890675.11
105.9975126,17811764.52
106.0125126,17880838.19
106.0275126,18041011.49
106.0425126,18038920.17
106.0575126,17796443.1
106.0725126,17684519.05
106.0875126,18121819.58
106.1025126,17989644.14
106.1175127,17959243.13
106.1325127,18097791.58
106.1475127,18206653.09
106.1625127,17489799.57
106.1775127,17595202.26
106.1925127,18000145.57
106.2075127,17982039.08
106.2225127,17792513.59
106.2375127,17601496.75
106.2525127,17912107.22
106.2675127,18121999.59
106.2825127,18184038.86
106.2975127,18215867.97
106.3125127,18333064.83
106.3275127,18077078.03
106.3425127,18007909.44
106.3575127,17585422.93
106.3725127,17479492.96
106.3875127,17845917.99
106.4025127,17954449.52
106.4175127,17912076.76
106.4325127,17691735.5
106.4475127,17967200.04
106.4625127,18202281.08
106.4775127,18042037.24
106.4925127,17963995.07
106.5075127,18247904.47
106.5225127,18166944.6
106.5375127,18192019.25
106.5525127,18078082.27
106.5675127,17820451.16
106.5825127,17458478.79
106.5975127,17783573.03
106.6125127,17615355.6
106.6275127,17836262.58
106.6425127,17710655.57
106.6575127,18251528.01
106.6725127,18296061.15
106.6875127,18463093.12
106.7025127,18278804.23
106.7175127,18177449.59
106.7325127,18141094.54
106.7475127,18173165.34
106.7625127,17927659.52
106.7775127,18039509.94
106.7925127,17997823.88
106.8075127,17964840.88
106.8225127,17741055.87
106.8375127,18372248.75
106.8525127,18100310.99
106.8675127,18307544.6
106.8825127,18305549.21
106.8975127,18443857.29
106.9125127,18396483.83
106.9275127,18510473.3
106.9425127,18594546.61
106.9575128,18305050.62
106.9725128,18435116.91
106.9875128,18371004.41
107.0025128,18634850.25
107.0175128,18431153.57
107.0325128,18364661.62
107.0475128,18407652.26
107.0625128,18459532.93
107.0775128,18566604.93
107.0925128,18671741.35
107.1075128,18268494.89
107.1225128,18533056.11
107.1375128,18696944.62
107.1525128,18925226.46
107.1675128,19190338.71
107.1825128,18818108.6
107.1975128,18687513.08
107.2125128,18718402.34
107.2275128,19096263.28
107.2425128,18912885.83
107.2575128,18828648.81
107.2725128,18974188.04
107.2875128,19006757.67
107.3025128,19043587.74
107.3175128,18995564.69
107.3325128,19506315.41
107.3475128,19418011.27
107.3625128,19256814.94
107.3775128,19088676.1
107.3925128,18981988.31
107.4075128,19254050.1
107.4225128,19053017.45
107.4375128,18834187.74
107.4525128,19146183.52
107.4675128,19510821.79
107.4825128,19680166.11
107.4975128,19497344.59
107.5125128,19474065
107.5275128,19637516.14
107.5425128,19697882.8
107.5575128,19446437.67
107.5725128,19577936.84
107.5875128,19422404.45
107.6025128,19235712.31
107.6175128,19089279.92
107.6325128,19310661.95
107.6475128,19499181.89
107.6625128,19478915.47
107.6775128,19592492.34
107.6925128,19443894.95
107.7075128,19840205.26
107.7225128,19596964.94
107.7375128,20170406.08
107.7525128,19949463.08
107.7675128,19936237.22
107.7825128,19406134.28
107.7975129,19529763.84
107.8125129,19879647.66
107.8275129,19633649.37
107.8425129,19466806.6
107.8575129,19911652.77
107.8725129,19817314.21
107.8875129,19862005.14
107.9025129,20202637.83
107.9175129,20243314.88
107.9325129,19774019.39
107.9475129,19734232.06
107.9625129,19939575.98
107.9775129,19959200.49
107.9925129,20244170.55
108.0075129,19656220.88
108.0225129,19779012.82
108.0375129,19990876.15
108.0525129,20367073.96
108.0675129,20528821.29
108.0825129,20418847.06
108.0975129,20359228.74
108.1125129,20244123.42
108.1275129,20149389.92
108.1425129,20380918.31
108.1575129,20145854.44
108.1725129,19988064.63
108.1875129,19869164.46
108.2025129,19924533.46
108.2175129,20173712.28
108.2325129,19832892.47
108.2475129,19774399.37
108.2625129,20564839.6
108.2775129,20505385.86
108.2925129,20470088.73
108.3075129,20818826.5
108.3225129,20339892.46
108.3375129,20216067.55
108.3525129,19780949.79
108.3675129,19456983.92
108.3825129,19932987.43
108.3975129,19982730.73
108.4125129,20278917.66
108.4275129,20283485.29
108.4425129,20108546.33
108.4575129,20651129.81
108.4725129,20466558.25
108.4875129,20100333.2
108.5025129,20312389.37
108.5175129,20425140.6
108.5325129,20536247.49
108.5475129,20510194.08
108.5625129,20235343.94
108.5775129,19970570.85
108.5925129,20291075.21
108.6075129,19945387.11
108.6225129,19939287.51
108.637513,19916368.16
108.652513,20181754.82
108.667513,20370075.4
108.682513,20362262.02
108.697513,19959683.56
108.712513,20247697.68
108.727513,19897728.3
108.742513,20098992.4
108.757513,20210931.93
108.772513,20384483.75
108.787513,20034820.4
108.802513,20154754.75
108.817513,19743790.04
108.832513,19872549.44
108.847513,19506569.44
108.862513,20070017.15
108.877513,20113418.99
108.892513,20422844.08
108.907513,20275157.4
108.922513,19630965.73
108.937513,20114009.23
108.952513,19921034.88
108.967513,19508780.33
108.982513,20044856.58
108.997513,19544461.17
109.012513,19162380.04
109.027513,19130280.73
109.042513,19037622.51
109.057513,19298799.31
109.072513,19481550.28
109.087513,19536744.48
109.102513,19903126.96
109.117513,20066925.95
109.132513,19902844.42
109.147513,19424949.86
109.162513,19613230.57
109.177513,19391956.62
109.192513,19284002.27
109.207513,19356690.28
109.222513,19343198.26
109.237513,19390540.68
109.252513,19103595.27
109.267513,19651358.85
109.282513,19554165.19
109.297513,19301654.31
109.312513,19664789.33
109.327513,19503306.34
109.342513,19409889.01
109.357513,19245671.11
109.372513,19441513.89
109.387513,19368849.62
109.402513,19375422.01
109.417513,19290855
109.432513,19404281.02
109.447513,19191782.13
109.462513,19704718.69
109.4775131,19297662.29
109.4925131,19426307.11
109.5075131,19405230.52
109.5225131,19703783.15
109.5375131,19653717.15
109.5525131,19284189.54
109.5675131,19452812.4
109.5825131,19104428.76
109.5975131,19067962.91
109.6125131,18730236.41
109.6275131,19178650.75
109.6425131,18788924.2
109.6575131,19081997.43
109.6725131,19367449.55
109.6875131,19809145.73
109.7025131,19464771.39
109.7175131,19239834.63
109.7325131,19403652.98
109.7475131,19693488.72
109.7625131,19139118.91
109.7775131,18796747.72
109.7925131,18947858.44
109.8075131,19068594.41
109.8225131,18739072.95
109.8375131,19014500.38
109.8525131,19365020.16
109.8675131,18954299.73
109.8825131,19014486.88
109.8975131,19341391.01
109.9125131,19113297.49
109.9275131,19569585.62
109.9425131,19401375.13
109.9575131,19219882.51
109.9725131,18908025.52
109.9875131,19064278.62
110.0025131,18691912.55
110.0175131,18510107.4
110.0325131,18733289.48
110.0475131,19261625.91
110.0625131,19513857.65
110.0775131,19392968.47
110.0925131,19225597.48
110.1075131,19144738.02
110.1225131,19234073.1
110.1375131,18839882.92
110.1525131,19063408.68
110.1675131,18674646.57
110.1825131,18880942.05
110.1975131,19094624.5
110.2125131,18475779.18
110.2275131,18733067.15
110.2425131,19146092.5
110.2575131,19564441.58
110.2725131,19250697.5
110.2875131,19108250.19
110.3025131,19175259
110.3175132,18829694.71
110.3325132,19057313.11
110.3475132,18970839.88
110.3625132,18842429.69
110.3775132,18716378.32
110.3925132,18783987.49
110.4075132,18572976.54
110.4225132,18450611.14
110.4375132,18197767.77
110.4525132,18750882.88
110.4675132,18884940.31
110.4825132,19261145.42
110.4975132,18771060.04
110.5125132,18924552.65
110.5275132,18556293.99
110.5425132,18198655.51
110.5575132,18367575.97
110.5725132,18213085.27
110.5875132,17723532.07
110.6025132,18249608.27
110.6175132,17835276.83
110.6325132,17872913.38
110.6475132,17620341.61
110.6625132,18715399.6
110.6775132,18666132.61
110.6925132,17927409.38
110.7075132,18049870.52
110.7225132,18122535.84
110.7375132,17136275.75
110.7525132,17092742.96
110.7675132,17051646.06
110.7825132,16767034.62
110.7975132,16770721.22
110.8125132,16441132.04
110.8275132,16482617.46
110.8425132,17068379.41
110.8575132,17467292.01
110.8725132,17413353.92
110.8875132,17508572.8
110.9025132,17519488.45
110.9175132,16812637.35
110.9325132,16931102.48
110.9475132,16917016.05
110.9625132,16606942.73
110.9775132,16753745.95
110.9925132,16579216.11
111.0075132,16333743.25
111.0225132,15891756.17
111.0375132,16003092.71
111.0525132,16632893.63
111.0675132,16665381.22
111.0825132,16414650.37
111.0975132,16923071.52
111.1125132,16722372.91
111.1275132,16347420.71
111.1425132,16133077.23
111.1575133,15429822.91
111.1725133,15904219.52
111.1875133,15627519.49
111.2025133,15593408.41
111.2175133,16058587.62
111.2325133,15888863.13
111.2475133,15363178.98
111.2625133,15727993.38
111.2775133,16337886.54
111.2925133,15533226.01
111.3075133,15869645.71
111.3225133,15683501.03
111.3375133,15449896.93
111.3525133,15308259.27
111.3675133,15335859.98
111.3825133,15554850.19
111.3975133,15364010.9
111.4125133,14736191.17
111.4275133,14407736.44
111.4425133,14731643.83
111.4575133,14718527.57
111.4725133,15344391.26
111.4875133,14868529.89
111.5025133,14439314.03
111.5175133,14873986.25
111.5325133,14702632.98
111.5475133,14417365.28
111.5625133,14301940.75
111.5775133,13920778.25
111.5925133,14207038.07
111.6075133,14134883.07
111.6225133,13741001.84
111.6375133,14245815.47
111.6525133,14623434.54
111.6675133,13959070.97
111.6825133,14209290.92
111.6975133,14318509.66
111.7125133,14250732
111.7275133,13568426.09
111.7425133,13824633.72
111.7575133,13535174.94
111.7725133,13399744.14
111.7875133,12900536.05
111.8025133,12759983.96
111.8175133,12759882.46
111.8325133,12925883.6
111.8475133,12928879.81
111.8625133,13483160.5
111.8775133,14137561.84
111.8925133,12780415.4
111.9075133,12980581.56
111.9225133,13290570.99
111.9375133,13059134.21
111.9525133,12802665.57
111.9675133,12799700.12
111.9825133,12876925.92
111.9975134,12168367.25
112.0125134,12395935.7
112.0275134,11694092.28
112.0425134,12152924.71
112.0575134,12313028.42
112.0725134,12770837.52
112.0875134,13061584.28
112.1025134,13070582.12
112.1175134,12212251.44
112.1325134,12230505.21
112.1475134,11799887.08
112.1625134,11383107.82
112.1775134,11229859.6
112.1925134,11859623.95
112.2075134,11494732.35
112.2225134,11674037.23
112.2375134,11514364.08
112.2525134,11787291.02
112.2675134,12490263.14
112.2825134,11647775.89
112.2975134,11660968.7
112.3125134,11488539.77
112.3275134,11647550.76
112.3425134,11823670.97
112.3575134,11395641.77
112.3725134,11095082.53
112.3875134,11275336.61
112.4025134,10908119.62
112.4175134,10391662.58
112.4325134,10960918.12
112.4475134,10678079.15
112.4625134,10908206.92
112.4775134,10986127.42
112.4925134,11028608.62
112.5075134,11164945.49
112.5225134,10893347.39
112.5375134,10874896.32
112.5525134,10485702.49
112.5675134,10350895.65
112.5825134,10152867.26
112.5975134,10434719.44
112.6125134,9940733.752
112.6275134,10156803.07
112.6425134,10010386.93
112.6575134,10157833.48
112.6725134,11032976.57
112.6875134,10778057.56
112.7025134,10348663.94
112.7175134,10063830.21
112.7325134,10268071.9
112.7475134,9771277.637
112.7625134,10444221
112.7775134,9885513.169
112.7925134,9654866.708
112.8075134,9647226.422
112.8225134,8675227.194
112.8375135,8637399.955
112.8525135,9007850.528
112.8675135,9443405.233
112.8825135,10233995.43
112.8975135,10641999.89
112.9125135,9883274.451
112.9275135,10370974.59
112.9425135,9798085.149
112.9575135,9196840.287
112.9725135,9359603.917
112.9875135,8488915.189
113.0025135,8538488.708
113.0175135,8725413.542
113.0325135,8369499.028
113.0475135,9108067.964
113.0625135,9073563.9
113.0775135,8544241.899
113.0925135,9964837.971
113.1075135,8430999.212
113.1225135,8850805.337
113.1375135,8863221.695
113.1525135,9012712.611
113.1675135,8210807.752
113.1825135,7812551.926
113.1975135,7937915.562
113.2125135,8350072.438
113.2275135,7100825.385
113.2425135,6929750.855
113.2575135,7446208.564
113.2725135,6993563.705
113.2875135,8669282.772
113.3025135,7150127.751
113.3175135,6977378.313
113.3325135,5756113.854
113.3475135,6330002.987
113.3625135,5080685.144
113.3775135,5808152.759
113.3925135,6720381.373
113.4075135,6182895.247
113.4225135,5295291.319
113.4375135,8328380.495
113.4525135,8774728.077
113.4675135,0
113.4825135,0
113.4975135,0
113.5125135,0
113.5275135,0
113.5425135,0
113.5575135,0
113.5725135,0
113.5875135,0
113.6025135,0
113.6175135,0
113.6325135,0
113.6475135,0
113.6625135,0
113.6775136,0
113.6925136,0
113.7075136,0
113.7225136,0
113.7375136,0
113.7525136,0
113.7675136,0
113.7825136,0
113.7975136,0
113.8125136,0
113.8275136,0
113.8425136,0
113.8575136,0
113.8725136,0
113.8875136,0
113.9025136,0
113.9175136,0
113.9325136,0
113.9475136,0
113.9625136,0
113.9775136,0
113.9925136,0
114.0075136,0
114.0225136,0
114.0375136,0
114.0525136,0
114.0675136,0
114.0825136,0
114.0975136,0
114.1125136,0
114.1275136,0
114.1425136,0
114.1575136,0
114.1725136,0
114.1875136,0
114.2025136,0
114.2175136,0
114.2325136,0
114.2475136,0
114.2625136,0
114.2775136,0
114.2925136,0
114.3075136,0
114.3225136,0
114.3375136,0
114.3525136,0
114.3675136,0
114.3825136,0
114.3975136,0
114.4125136,0
114.4275136,0
114.4425136,0
114.4575136,0
114.4725136,0
114.4875136,0
114.5025136,0
114.5175137,0
114.5325137,0
114.5475137,0
114.5625137,0
114.5775137,0
114.5925137,0
114.6075137,0
114.6225137,0
114.6375137,0
114.6525137,0
114.6675137,0
114.6825137,0
114.6975137,0
114.7125137,0
114.7275137,0
114.7425137,0
114.7575137,0
114.7725137,0
114.7875137,0
114.8025137,0
114.8175137,0
114.8325137,0
114.8475137,0
114.8625137,0
114.8775137,0
114.8925137,0
114.9075137,0
114.9225137,0
114.9375137,0
114.9525137,0
114.9675137,0
114.9825137,0
114.9975137,0
115.0125137,0
115.0275137,0
115.0425137,0
115.0575137,0
115.0725137,0
115.0875137,0
115.1025137,0
115.1175137,0
115.1325137,0
115.1475137,0
115.1625137,0
115.1775137,0
115.1925137,0
115.2075137,0
115.2225137,0
115.2375137,0
115.2525137,0
115.2675137,0
115.2825137,0
115.2975137,0
115.3125137,0
115.3275137,0
115.3425137,0
115.3575138,0
115.3725138,0
115.3875138,0
115.4025138,0
115.4175138,0
115.4325138,0
115.4475138,0
115.4625138,0
115.4775138,0
115.4925138,0
115.5075138,0
115.5225138,0
115.5375138,0
115.5525138,0
115.5675138,0
115.5825138,0
115.5975138,0
115.6125138,0
115.6275138,0
115.6425138,0
115.6575138,0
115.6725138,0
115.6875138,0
115.7025138,0
115.7175138,0
115.7325138,0
115.7475138,0
115.7625138,0
115.7775138,0
115.7925138,0
115.8075138,0
115.8225138,0
115.8375138,0
115.8525138,0
115.8675138,0
115.8825138,0
115.8975138,0
115.9125138,0
115.9275138,0
115.9425138,0
115.9575138,0
115.9725138,0
115.9875138,0
116.0025138,0
116.0175138,0
116.0325138,0
116.0475138,0
116.0625138,0
116.0775138,0
116.0925138,0
116.1075138,0
116.1225138,0
116.1375138,0
116.1525138,0
116.1675138,0
116.1825139,0
116.1975139,0
116.2125139,0
116.2275139,0
116.2425139,0
116.2575139,0
116.2725139,0
116.2875139,0
116.3025139,0
116.3175139,0
116.3325139,0
116.3475139,0
116.3625139,0
116.3775139,0
116.3925139,0
116.4075139,0
116.4225139,0
116.4375139,0
116.4525139,0
116.4675139,0
116.4825139,0
116.4975139,0
116.5125139,0
116.5275139,0
116.5425139,0
116.5575139,0
116.5725139,0
116.5875139,0
116.6025139,0
116.6175139,0
116.6325139,0
116.6475139,0
116.6625139,0
116.6775139,0
116.6925139,0
116.7075139,0
116.7225139,0
116.7375139,0
116.7525139,0
116.7675139,0
116.7825139,0
116.7975139,0
116.8125139,0
116.8275139,0
116.8425139,0
116.8575139,0
116.8725139,0
116.8875139,0
116.9025139,0
116.9175139,0
116.9325139,0
116.9475139,0
116.9625139,0
116.9775139,0
116.9925139,0
117.0075139,0
117.022514,0
117.037514,0
117.052514,0
117.067514,0
117.082514,0
117.097514,0
117.112514,0
117.127514,0
117.142514,0
117.157514,0
117.172514,0
117.187514,0
117.202514,0
117.217514,0
117.232514,0
117.247514,0
117.262514,0
117.277514,0
117.292514,0
117.307514,0
117.322514,0
117.337514,0
117.352514,0
117.367514,0
117.382514,0
117.397514,0
117.412514,0
117.427514,0
117.442514,0
117.457514,0
117.472514,0
117.487514,0
117.502514,0
117.517514,0
117.532514,0
117.547514,0
117.562514,0
117.577514,0
117.592514,0
117.607514,0
117.622514,0
117.637514,0
117.652514,0
117.667514,0
117.682514,0
117.697514,0
117.712514,0
117.727514,0
117.742514,0
117.757514,0
117.772514,0
117.787514,0
117.802514,0
117.817514,0
117.832514,0
117.847514,0
117.8625141,0
117.8775141,0
117.8925141,0
117.9075141,0
117.9225141,0
117.9375141,0
117.9525141,0
117.9675141,0
117.9825141,0
117.9975141,0
118.0125141,0
118.0275141,0
118.0425141,0
118.0575141,0
118.0725141,0
118.0875141,0
118.1025141,0
118.1175141,0
118.1325141,0
118.1475141,0
118.1625141,0
118.1775141,0
118.1925141,0
118.2075141,0
118.2225141,0
118.2375141,0
118.2525141,0
118.2675141,0
118.2825141,0
118.2975141,0
118.3125141,0
118.3275141,0
118.3425141,0
118.3575141,0
118.3725141,0
118.3875141,0
118.4025141,0
118.4175141,0
118.4325141,0
118.4475141,0
118.4625141,0
118.4775141,0
118.4925141,0
118.5075141,0
118.5225141,0
118.5375141,0
118.5525141,0
118.5675141,0
118.5825141,0
118.5975141,0
118.6125141,0
118.6275141,0
118.6425141,0
118.6575141,0
118.6725141,0
118.6875141,0
118.7025142,0
118.7175142,0
118.7325142,0
118.7475142,0
118.7625142,0
118.7775142,0
118.7925142,0
118.8075142,0
118.8225142,0
118.8375142,0
118.8525142,0
118.8675142,0
118.8825142,0
118.8975142,0
118.9125142,0
118.9275142,0
118.9425142,0
118.9575142,0
118.9725142,0
118.9875142,0
119.0025142,0
119.0175142,0
119.0325142,0
119.0475142,0
119.0625142,0
119.0775142,0
119.0925142,0
119.1075142,0
119.1225142,0
119.1375142,0
119.1525142,0
119.1675142,0
119.1825142,0
119.1975142,0
119.2125142,0
119.2275142,0
119.2425142,0
119.2575142,0
119.2725142,0
119.2875142,0
119.3025142,0
119.3175142,0
119.3325142,0
119.3475142,0
119.3625142,0
119.3775142,0
119.3925142,0
119.4075142,0
119.4225142,0
119.4375142,0
119.4525142,0
119.4675142,0
119.4825142,0
119.4975142,0
119.5125142,0
119.5275142,0
119.5425143,0
119.5575143,0
119.5725143,0
119.5875143,0
119.6025143,0
119.6175143,0
119.6325143,0
119.6475143,0
119.6625143,0
119.6775143,0
119.6925143,0
119.7075143,0
119.7225143,0
119.7375143,0
119.7525143,0
119.7675143,0
119.7825143,0
119.7975143,0
119.8125143,0
119.8275143,0
119.8425143,0
119.8575143,0
119.8725143,0
119.8875143,0
119.9025143,0
119.9175143,0
119.9325143,0
119.9475143,0
119.9625143,0
119.9775143,0
119.9925143,0
120.0075143,0
120.0225143,0
120.0375143,0
120.0525143,0
120.0675143,0
120.0825143,0
120.0975143,0
120.1125143,0
120.1275143,0
120.1425143,0
120.1575143,0
120.1725143,0
120.1875143,0
120.2025143,0
120.2175143,0
120.2325143,0
120.2475143,0
120.2625143,0
120.2775143,0
120.2925143,0
120.3075143,0
120.3225143,0
120.3375143,0
120.3525143,0
120.3675143,0
120.3825144,0
120.3975144,0
120.4125144,0
120.4275144,0
120.4425144,0
120.4575144,0
120.4725144,0
120.4875144,0
120.5025144,0
120.5175144,0
120.5325144,0
120.5475144,0
120.5625144,0
120.5775144,0
120.5925144,0
120.6075144,0
120.6225144,0
120.6375144,0
120.6525144,0
120.6675144,0
120.6825144,0
120.6975144,0
120.7125144,0
120.7275144,0
120.7425144,0
120.7575144,0
120.7725144,0
120.7875144,0
120.8025144,0
120.8175144,0
120.8325144,0
120.8475144,0
120.8625144,0
120.8775144,0
120.8925144,0
120.9075144,0
120.9225144,0
120.9375144,0
120.9525144,0
120.9675144,0
120.9825144,0
120.9975144,0
121.0125144,0
121.0275144,0
121.0425144,0
121.0575144,0
121.0725144,0
121.0875144,0
121.1025144,0
121.1175144,0
121.1325144,0
121.1475144,0
121.1625144,0
121.1775144,0
121.1925144,0
121.2075144,0
121.2225145,0
121.2375145,0
121.2525145,0
121.2675145,0
121.2825145,0
121.2975145,0
121.3125145,0
121.3275145,0
121.3425145,0
121.3575145,0
121.3725145,0
121.3875145,0
121.4025145,0
121.4175145,0
121.4325145,0
121.4475145,0
121.4625145,0
121.4775145,0
121.4925145,0
121.5075145,0
121.5225145,0
121.5375145,0
121.5525145,0
121.5675145,0
121.5825145,0
121.5975145,0
121.6125145,0
121.6275145,0
121.6425145,0
121.6575145,0
121.6725145,0
121.6875145,0
121.7025145,0
121.7175145,0
121.7325145,0
121.7475145,0
121.7625145,0
121.7775145,0
121.7925145,0
121.8075145,0
121.8225145,0
121.8375145,0
121.8525145,0
121.8675145,0
121.8825145,0
121.8975145,0
121.9125145,0
121.9275145,0
121.9425145,0
121.9575145,0
121.9725145,0
121.9875145,0
122.0025145,0
122.0175145,0
122.0325145,0
122.0475145,0
122.0625146,0
122.0775146,0
122.0925146,0
122.1075146,0
122.1225146,0
122.1375146,0
122.1525146,0
122.1675146,0
122.1825146,0
122.1975146,0
122.2125146,0
122.2275146,0
122.2425146,0
122.2575146,0
122.2725146,0
122.2875146,0
122.3025146,0
122.3175146,0
122.3325146,0
122.3475146,0
122.3625146,0
122.3775146,0
122.3925146,0
122.4075146,0
122.4225146,0
122.4375146,0
122.4525146,0
122.4675146,0
122.4825146,0
122.4975146,0
122.5125146,0
122.5275146,0
122.5425146,0
122.5575146,0
122.5725146,0
122.5875146,0
122.6025146,0
122.6175146,0
122.6325146,0
122.6475146,0
122.6625146,0
122.6775146,0
122.6925146,0
122.7075146,0
122.7225146,0
122.7375146,0
122.7525146,0
122.7675146,0
122.7825146,0
122.7975146,0
122.8125146,0
122.8275146,0
122.8425146,0
122.8575146,0
122.8725146,0
122.8875146,0
122.9025147,0
122.9175147,0
122.9325147,0
122.9475147,0
122.9625147,0
122.9775147,0
122.9925147,0
123.0075147,0
123.0225147,0
123.0375147,0
123.0525147,0
123.0675147,0
123.0825147,0
123.0975147,0
123.1125147,0
123.1275147,0
123.1425147,0
123.1575147,0
123.1725147,0
123.1875147,0
123.2025147,0
123.2175147,0
123.2325147,0
123.2475147,0
123.2625147,0
123.2775147,0
123.2925147,0
123.3075147,0
123.3225147,0
123.3375147,0
123.3525147,0
123.3675147,0
123.3825147,0
123.3975147,0
123.4125147,0
123.4275147,0
123.4425147,0
123.4575147,0
123.4725147,0
123.4875147,0
123.5025147,0
123.5175147,0
123.5325147,0
123.5475147,0
123.5625147,0
123.5775147,0
123.5925147,0
123.6075147,0
123.6225147,0
123.6375147,0
123.6525147,0
123.6675147,0
123.6825147,0
123.6975147,0
123.7125147,0
123.7275147,0
123.7425148,0
123.7575148,0
123.7725148,0
123.7875148,0
123.8025148,0
123.8175148,0
123.8325148,0
123.8475148,0
123.8625148,0
123.8775148,0
123.8925148,0
123.9075148,0
123.9225148,0
123.9375148,0
123.9525148,0
123.9675148,0
123.9825148,0
123.9975148,0
124.0125148,0
124.0275148,0
124.0425148,0
124.0575148,0
124.0725148,0
124.0875148,0
124.1025148,0
124.1175148,0
124.1325148,0
124.1475148,0
124.1625148,0
124.1775148,0
124.1925148,0
124.2075148,0
124.2225148,0
124.2375148,0
124.2525148,0
124.2675148,0
124.2825148,0
124.2975148,0
124.3125148,0
124.3275148,0
124.3425148,0
124.3575148,0
124.3725148,0
124.3875148,0
124.4025148,0
124.4175148,0
124.4325148,0
124.4475148,0
124.4625148,0
124.4775148,0
124.4925148,0
124.5075148,0
124.5225148,0
124.5375148,0
124.5525148,0
124.5675148,0
124.5825149,0
124.5975149,0
124.6125149,0
124.6275149,0
124.6425149,0
124.6575149,0
124.6725149,0
124.6875149,0
124.7025149,0
124.7175149,0
124.7325149,0
124.7475149,0
124.7625149,0
124.7775149,0
124.7925149,0
124.8075149,0
124.8225149,0
124.8375149,0
124.8525149,0
124.8675149,0
124.8825149,0
124.8975149,0
124.9125149,0
124.9275149,0
124.9425149,0
124.9575149,0
124.9725149,0
124.9875149,0
125.0025149,0
125.0175149,0
125.0325149,0
125.0475149,0
125.0625149,0
125.0775149,0
125.0925149,0
125.1075149,0
125.1225149,0
125.1375149,0
125.1525149,0
125.1675149,0
125.1825149,0
125.1975149,0
125.2125149,0
125.2275149,0
125.2425149,0
125.2575149,0
125.2725149,0
125.2875149,0
125.3025149,0
125.3175149,0
125.3325149,0
125.3475149,0
125.3625149,0
125.3775149,0
125.3925149,0
125.4075149,0
125.422515,0
125.437515,0
125.452515,0
125.467515,0
125.482515,0
125.497515,0
125.512515,0
125.527515,0
125.542515,0
125.557515,0
125.572515,0
125.587515,0
125.602515,0
125.617515,0
125.632515,0
125.647515,0
125.662515,0
125.677515,0
125.692515,0
125.707515,0
125.722515,0
125.737515,0
125.752515,0
125.767515,0
125.782515,0
125.797515,0
125.812515,0
125.827515,0
125.842515,0
125.857515,0
125.872515,0
125.887515,0
125.902515,0
125.917515,0
125.932515,0
125.947515,0
125.962515,0
125.977515,0
125.992515,0
126.007515,0
126.022515,0
126.037515,0
126.052515,0
126.067515,0
126.082515,0
126.097515,0
126.112515,0
126.127515,0
126.142515,0
126.157515,0
126.172515,0
126.187515,0
126.202515,0
126.217515,0
126.232515,0
126.247515,0
126.2625151,0
126.2775151,0
126.2925151,0
126.3075151,0
126.3225151,0
126.3375151,0
126.3525151,0
126.3675151,0
126.3825151,0
126.3975151,0
126.4125151,0
126.4275151,0
126.4425151,0
126.4575151,0
126.4725151,0
126.4875151,0
126.5025151,0
126.5175151,0
126.5325151,0
126.5475151,0
126.5625151,0
126.5775151,0
126.5925151,0
126.6075151,0
126.6225151,0
126.6375151,0
126.6525151,0
126.6675151,0
126.6825151,0
126.6975151,0
126.7125151,0
126.7275151,0
126.7425151,0
126.7575151,0
126.7725151,0
126.7875151,0
126.8025151,0
126.8175151,0
126.8325151,0
126.8475151,0
