102.5175122,18106977.74
102.5325122,18132671.03
102.5475122,17948058.27
102.5625122,17510797.7
102.5775122,17637235.4
102.5925122,17625852.28
102.6075122,17567153
102.6225122,17588287.16
102.6375122,17643246.33
102.6525122,17708621.36
102.6675122,18100212.82
102.6825122,17990739.52
102.6975122,18058958.06
102.7125122,18147637.72
102.7275122,18067575.26
102.7425122,17914987.13
102.7575122,17425412.81
102.7725123,17541872.71
102.7875123,17553677.71
102.8025123,17536774.92
102.8175123,17514976.1
102.8325123,17608933.7
102.8475123,17598799.53
102.8625123,18026782.1
102.8775123,18115795.6
102.8925123,18007910.23
102.9075123,17942441.44
102.9225123,18063523.49
102.9375123,18114337.25
102.9525123,17662961.54
102.9675123,17533764.79
102.9825123,17528329.03
102.9975123,17623777.72
103.0125123,17621179.08
103.0275123,17635467.46
103.0425123,17499942.67
103.0575123,17952039.05
103.0725123,18073160.07
103.0875123,17948947.14
103.1025123,18110219.33
103.1175123,18071394.63
103.1325123,18139615.21
103.1475123,17878768.23
103.1625123,17578219.79
103.1775123,17654321.51
103.1925123,17572626.41
103.2075123,17749592.61
103.2225123,17584147.92
103.2375123,17589095.72
103.2525123,17866663.6
103.2675123,18172143.76
103.2825123,18207874.67
103.2975123,18185868.94
103.3125123,18196869.86
103.3275123,18139993.93
103.3425123,18108919.12
103.3575123,17517931.59
103.3725123,17663219.97
103.3875123,17696532.02
103.4025123,17728947.03
103.4175123,17662408.96
103.4325123,17586205.92
103.4475123,17667000.34
103.4625123,18200884.09
103.4775123,18182698.23
103.4925123,18271610.28
103.5075123,18152169.41
103.5225123,18235533.27
103.5375123,18299737.89
103.5525123,17873785.29
103.5675123,17785051.53
103.5825123,17855125.96
103.5975123,17835310.74
103.6125124,17890617.65
103.6275124,17950263.79
103.6425124,17990280.82
103.6575124,18244393.41
103.6725124,18515134.18
103.6875124,18625236.82
103.7025124,18570553.92
103.7175124,18709744.65
103.7325124,18898248.71
103.7475124,18769077.48
103.7625124,18598644.32
103.7775124,18871260.71
103.7925124,19141294.41
103.8075124,19456213.06
103.8225124,19778656.98
103.8375124,20085669.3
103.8525124,20677371.16
103.8675124,21384679.12
103.8825124,21635450.35
103.8975124,21855794.79
103.9125124,21760053.15
103.9275124,21791048.61
103.9425124,21748006.95
103.9575124,21050493.54
103.9725124,20793484.49
103.9875124,20546853.44
104.0025124,20335114.67
104.0175124,20157128.87
104.0325124,19962905.59
104.0475124,19580271.22
104.0625124,19922371.83
104.0775124,19589810.56
104.0925124,19515659.23
104.1075124,19401378.93
104.1225124,19145658.11
104.1375124,19106117.12
104.1525124,18508879.63
104.1675124,18274584.83
104.1825124,18214000.01
104.1975124,18066602.22
104.2125124,17993360.2
104.2275124,17946721.56
104.2425124,18082849.44
104.2575124,18291418.94
104.2725124,18489745.52
104.2875124,18396243.89
104.3025124,18281273.14
104.3175124,18264228.6
104.3325124,18290031.41
104.3475124,18081253.35
104.3625124,17689470.68
104.3775124,17845948.35
104.3925124,17861724.51
104.4075124,17697951.21
104.4225124,17753291.27
104.4375124,17814372.37
104.4525125,17982212.12
104.4675125,18175253.93
104.4825125,18345115.51
104.4975125,18255568.72
104.5125125,18248840.23
104.5275125,18262106.69
104.5425125,18227909.98
104.5575125,17710689.48
104.5725125,17685830.74
104.5875125,17682754.98
104.6025125,17670427.94
104.6175125,17796057.62
104.6325125,17820968.12
104.6475125,17720597.04
104.6625125,18136005.68
104.6775125,18297843.42
104.6925125,18246314.83
104.7075125,18193355.51
104.7225125,18287254.18
104.7375125,18274588.95
104.7525125,17801464.65
104.7675125,17655213.18
104.7825125,17695638.73
104.7975125,17645995.82
104.8125125,17777138.77
104.8275125,17831838.58
104.8425125,17808894.07
104.8575125,18120614.04
104.8725125,18278021.56
104.8875125,18302111.58
104.9025125,18134619.19
104.9175125,18244013.87
104.9325125,18296397.34
104.9475125,18059469.7
104.9625125,17652654.66
104.9775125,17710784.62
104.9925125,17754896.27
105.0075125,17801143.91
105.0225125,17779645.75
105.0375125,17672172.24
105.0525125,17861142.49
105.0675125,18427773.15
105.0825125,18368929.48
105.0975125,18392066.19
105.1125125,18486190.2
105.1275125,18479540.96
105.1425125,18407561.15
105.1575125,17940236.53
105.1725125,18165854.52
105.1875125,18116223.47
105.2025125,18170653.21
105.2175125,18144953.85
105.2325125,18133561.6
105.2475125,18075120.96
105.2625125,18737269.37
105.2775126,18683000.06
105.2925126,18612183.41
105.3075126,18475993.37
105.3225126,18525732.5
105.3375126,18441068.22
105.3525126,18073504.54
105.3675126,17940090.53
105.3825126,17955559.53
105.3975126,18009944.58
105.4125126,17784535.25
105.4275126,17905838.63
105.4425126,17837181.99
105.4575126,18205648.35
105.4725126,18411600.62
105.4875126,18381018.28
105.5025126,18301305.13
105.5175126,18402469.95
105.5325126,18367419.29
105.5475126,18220849.31
105.5625126,17873467.15
105.5775126,17957741.27
105.5925126,18105185.92
105.6075126,17987648.39
105.6225126,18001503.91
105.6375126,18136733.51
105.6525126,18265242.07
105.6675126,18683077.63
105.6825126,18662945.61
105.6975126,18621858.58
105.7125126,18589471.45
105.7275126,18475416.37
105.7425126,18441300.07
105.7575126,17924937.21
105.7725126,17898035.93
105.7875126,17937970.93
105.8025126,17978946.56
105.8175126,17878989.51
105.8325126,17820612.57
105.8475126,17807474.66
105.8625126,18332758.55
105.8775126,18322345.93
105.8925126,18258836.9
105.9075126,18234389.55
105.9225126,18241193.87
105.9375126,18192459.33
105.9525126,17819871.39
105.9675126,17668447.35
105.9825126,17622909.75
105.9975126,17668096.43
106.0125126,17687640.43
106.0275126,17654242.43
106.0425126,17677637.85
106.0575126,18059741.22
106.0725126,18167416.54
106.0875126,18243400.9
106.1025126,18168548.31
106.1175127,18152893.98
106.1325127,18231279.45
106.1475127,17909552.72
106.1625127,17628216.32
106.1775127,17653208.92
106.1925127,17688893.33
106.2075127,17650659.55
106.2225127,17720510.77
106.2375127,17798600.35
106.2525127,17865212.91
106.2675127,18250682.29
106.2825127,18296568.96
106.2975127,18244050.9
106.3125127,18212466.3
106.3275127,18309222.34
106.3425127,18162619.41
106.3575127,17705389.21
106.3725127,17809784.37
106.3875127,17669385.57
106.4025127,17758969.93
106.4175127,17691639.59
106.4325127,17805015.88
106.4475127,17648175.3
106.4625127,18195707.59
106.4775127,18156376.7
106.4925127,18174708.12
106.5075127,18174058.33
106.5225127,18173383.79
106.5375127,18172213.15
106.5525127,17778545.21
106.5675127,17689478.65
106.5825127,17680669.24
106.5975127,17745924.61
106.6125127,17691548.74
106.6275127,17732652.29
106.6425127,17816625.44
106.6575127,18080407.88
106.6725127,18274531.28
106.6875127,18257047.42
106.7025127,18340012.92
106.7175127,18395156.77
106.7325127,18299964.13
106.7475127,18072706.72
106.7625127,17713383.29
106.7775127,17765667.42
106.7925127,17789687.09
106.8075127,17768557.38
106.8225127,17730942.48
106.8375127,17773087.06
106.8525127,17969881.51
106.8675127,18307110.7
106.8825127,18228305.89
106.8975127,18258784.56
106.9125127,18349008.81
106.9275127,18327581.82
106.9425127,18356053.59
106.9575128,18353074.07
106.9725128,18312696.76
106.9875128,18362202.98
107.0025128,18354521.81
107.0175128,18319866.9
107.0325128,18357022.15
107.0475128,18381828.06
107.0625128,18851022.85
107.0775128,18933589.52
107.0925128,18920763.64
107.1075128,18894581.3
107.1225128,18984051.52
107.1375128,19029670.1
107.1525128,19031520.36
107.1675128,19075866.85
107.1825128,19161416.26
107.1975128,19075633.46
107.2125128,19161205.95
107.2275128,19259813.88
107.2425128,19294101.38
107.2575128,19714888.94
107.2725128,19941470.64
107.2875128,20149063.15
107.3025128,20359843.21
107.3175128,20479949.23
107.3325128,20750099.44
107.3475128,20819951.93
107.3625128,20980097.37
107.3775128,21037795.04
107.3925128,21165849.61
107.4075128,21107500.46
107.4225128,21318242.81
107.4375128,21128516.57
107.4525128,21419368.71
107.4675128,21665452.91
107.4825128,21693026.09
107.4975128,21548017.77
107.5125128,21471698.59
107.5275128,21309369.18
107.5425128,21137549.03
107.5575128,20798088.21
107.5725128,20735977.77
107.5875128,20708192.42
107.6025128,20603917.29
107.6175128,20523979.94
107.6325128,20406339.42
107.6475128,20280688.53
107.6625128,20698384.15
107.6775128,20724469.52
107.6925128,20635317.28
107.7075128,20514712.23
107.7225128,20341625.64
107.7375128,20334643.68
107.7525128,20271154.18
107.7675128,20183028.13
107.7825128,20173362.52
107.7975129,20116137.2
107.8125129,20090508.66
107.8275129,19970120.57
107.8425129,19836315.53
107.8575129,20235762.37
107.8725129,20285354.24
107.8875129,20325209.96
107.9025129,20263384.81
107.9175129,20201115.35
107.9325129,20260142.23
107.9475129,20241857.03
107.9625129,20085379.1
107.9775129,20021198.46
107.9925129,20064687.58
108.0075129,19915996.93
108.0225129,19921464.23
108.0375129,19954798.96
108.0525129,19932401.43
108.0675129,20316240.42
108.0825129,20272341.12
108.0975129,20394564.92
108.1125129,20257366.57
108.1275129,20221443.22
108.1425129,20104001.04
108.1575129,19952869.63
108.1725129,20011179.56
108.1875129,19888693.07
108.2025129,19911617.97
108.2175129,19858229.08
108.2325129,19883753.59
108.2475129,19857724.63
108.2625129,20291818.52
108.2775129,20321601.25
108.2925129,20316789.69
108.3075129,20296613.61
108.3225129,20113854.27
108.3375129,20248045.44
108.3525129,20132483.51
108.3675129,20075125.8
108.3825129,19902697.93
108.3975129,19965112.39
108.4125129,19933454.02
108.4275129,19722242.58
108.4425129,19668788.3
108.4575129,20213209.82
108.4725129,20328812.61
108.4875129,20373744.23
108.5025129,20234299.45
108.5175129,20215015.64
108.5325129,20072349.8
108.5475129,20010752.25
108.5625129,19951091.11
108.5775129,19980976.43
108.5925129,19987648.96
108.6075129,19966407.99
108.6225129,19949170.71
108.637513,19895985.63
108.652513,20113370.5
108.667513,20606051.79
108.682513,20731727.01
108.697513,20692785.9
108.712513,20588804.25
108.727513,20528228.99
108.742513,20470895.93
108.757513,20424942.82
108.772513,20429147.1
108.787513,20409726.44
108.802513,20248255.74
108.817513,20050418.45
108.832513,19915942.1
108.847513,19852726.05
108.862513,20623734.49
108.877513,20563881.2
108.892513,20503108.64
108.907513,20247520.77
108.922513,20205241.92
108.937513,20231770.45
108.952513,20021271.52
108.967513,20041443.59
108.982513,20121504.42
108.997513,19994365.01
109.012513,19901199.12
109.027513,19961295.3
109.042513,19842865.11
109.057513,20486731.78
109.072513,20669908.76
109.087513,20803180.13
109.102513,20886625.25
109.117513,20865748.43
109.132513,20919446.84
109.147513,20827873.05
109.162513,20933320.85
109.177513,20978103.38
109.192513,20786516.42
109.207513,20599627.22
109.222513,20438098.82
109.237513,20291812.67
109.252513,20507391.25
109.267513,20870546.06
109.282513,20733400.95
109.297513,20596552.92
109.312513,20469060.23
109.327513,20484481.86
109.342513,20251264.32
109.357513,20046179.47
109.372513,19958294.22
109.387513,19768201.38
109.402513,19692307.21
109.417513,19533364.47
109.432513,19578280.66
109.447513,19438095.1
109.462513,20042063.76
109.4775131,19949011.47
109.4925131,20002739.69
109.5075131,19917091.68
109.5225131,19865570.92
109.5375131,19860427.14
109.5525131,19615556.17
109.5675131,19473937.76
109.5825131,19464191.18
109.5975131,19321904.17
109.6125131,19131432.24
109.6275131,19125009.88
109.6425131,19046361.5
109.6575131,19575947.3
109.6725131,19893966.51
109.6875131,19626520.44
109.7025131,19564001.51
109.7175131,19541618.13
109.7325131,19523035.95
109.7475131,19472250.84
109.7625131,19370344.16
109.7775131,19174326.6
109.7925131,19302730.57
109.8075131,19244429.09
109.8225131,19091974.44
109.8375131,18967919.38
109.8525131,19198424.41
109.8675131,19730036.9
109.8825131,19621513.81
109.8975131,19559095.88
109.9125131,19519506.87
109.9275131,19406657.9
109.9425131,19315209.55
109.9575131,19013009.86
109.9725131,19141600.19
109.9875131,18892439.51
110.0025131,19024149.02
110.0175131,18860737.91
110.0325131,18763655.73
110.0475131,18780012.69
110.0625131,19737703.31
110.0775131,19433619.7
110.0925131,19443017.67
110.1075131,19412937.12
110.1225131,19352383.21
110.1375131,19162406.2
110.1525131,19078812.41
110.1675131,19076563.4
110.1825131,18923616.01
110.1975131,18743162.94
110.2125131,18720735.87
110.2275131,18554449.22
110.2425131,18667931.53
110.2575131,19344047.04
110.2725131,19514786.13
110.2875131,19427407.36
110.3025131,19311253.66
110.3175132,19242795.79
110.3325132,19232498.29
110.3475132,19040082.25
110.3625132,18849635.06
110.3775132,18819169.72
110.3925132,18700198.78
110.4075132,18760660.27
110.4225132,18460840.65
110.4375132,18439066.95
110.4525132,18882768.48
110.4675132,19396279.3
110.4825132,19282474.77
110.4975132,19062026.97
110.5125132,18967429.22
110.5275132,18963418.57
110.5425132,18953280.96
110.5575132,18805343.32
110.5725132,18655868.75
110.5875132,18621598.46
110.6025132,18440078.64
110.6175132,18514791.75
110.6325132,18127035.85
110.6475132,18212694.5
110.6625132,19253226.6
110.6775132,19127366.08
110.6925132,19025021.69
110.7075132,19182152.22
110.7225132,18896126.64
110.7375132,18921797.88
110.7525132,18777991.81
110.7675132,18678561.56
110.7825132,18638611.19
110.7975132,18638632.88
110.8125132,18697525.54
110.8275132,18493912.82
110.8425132,18498418.34
110.8575132,19594787.77
110.8725132,20038367.94
110.8875132,20339210.42
110.9025132,20346200.65
110.9175132,20441935.22
110.9325132,20606539.82
110.9475132,20595948.76
110.9625132,20415041.67
110.9775132,20331812.54
110.9925132,20185065.72
111.0075132,20009086.28
111.0225132,19563080.96
111.0375132,19410331.46
111.0525132,19803158.79
111.0675132,20466968.06
111.0825132,19844524.75
111.0975132,19705205.41
111.1125132,19357001.03
111.1275132,18950345.24
111.1425132,18783601.87
111.1575133,18668592.01
111.1725133,18344581.12
111.1875133,17988413.22
111.2025133,17802424.4
111.2175133,17678784.89
111.2325133,17392977.72
111.2475133,17436071.9
111.2625133,18416444.02
111.2775133,18245330.81
111.2925133,18010921.65
111.3075133,17647705.31
111.3225133,17651478.9
111.3375133,17602503.5
111.3525133,17352803.46
111.3675133,17136352.3
111.3825133,17106110.03
111.3975133,16852440.75
111.4125133,16638104.7
111.4275133,16554797.07
111.4425133,16353839.45
111.4575133,17262764.53
111.4725133,17634311.37
111.4875133,17430778.03
111.5025133,17178835.28
111.5175133,17009636.72
111.5325133,16963240.39
111.5475133,16626346.85
111.5625133,16620419.6
111.5775133,16411856.44
111.5925133,16223025.13
111.6075133,16146764.09
111.6225133,15889675.01
111.6375133,15753605.73
111.6525133,16143292.08
111.6675133,16981048.69
111.6825133,16799240.35
111.6975133,16623409.41
111.7125133,16395444.97
111.7275133,16231928.22
111.7425133,16137639.4
111.7575133,15861198.85
111.7725133,15704744.88
111.7875133,15690682.98
111.8025133,15207080.93
111.8175133,15148117.32
111.8325133,15033591.91
111.8475133,14959990.62
111.8625133,16363553.41
111.8775133,15955000.53
111.8925133,15789423.56
111.9075133,15614508.67
111.9225133,15613540.43
111.9375133,15301384.51
111.9525133,15138054.61
111.9675133,14811840.51
111.9825133,14511732.46
111.9975134,14571911.78
112.0125134,14281157.44
112.0275134,14058272.72
112.0425134,13889707.95
112.0575134,14879556.73
112.0725134,15189463.12
112.0875134,15009203.75
112.1025134,14854778.16
112.1175134,14479211.34
112.1325134,14332165.85
112.1475134,14044785.95
112.1625134,13832533.8
112.1775134,13850385.81
112.1925134,13525291.58
112.2075134,12962721.41
112.2225134,12770940.27
112.2375134,12696857.91
112.2525134,13299875.69
112.2675134,14115146.04
112.2825134,13997125.82
112.2975134,13559247.96
112.3125134,13249097.75
112.3275134,12944689.19
112.3425134,12901481.83
112.3575134,12623145.45
112.3725134,12211453.49
112.3875134,12050954.13
112.4025134,11545647.25
112.4175134,11303788.74
112.4325134,11071628.25
112.4475134,10837664.57
112.4625134,12303436.54
112.4775134,12047604.18
112.4925134,11645563.14
112.5075134,11416163.65
112.5225134,11044560.43
112.5375134,10745812.75
112.5525134,10484904.68
112.5675134,10229021.36
112.5825134,9726480.337
112.5975134,9413987.817
112.6125134,8886457.168
112.6275134,8875292.303
112.6425134,8647519.053
112.6575134,9448336.802
112.6725134,9529610.068
112.6875134,9135480.22
112.7025134,8734793.284
112.7175134,8441481.576
112.7325134,7942898.79
112.7475134,7478696.08
112.7625134,7078198.276
112.7775134,6627873.133
112.7925134,6132927.232
112.8075134,5895277.592
112.8225134,5488177.959
112.8375135,5128741.301
112.8525135,5134858.702
112.8675135,5408622.502
112.8825135,4946187.227
112.8975135,4430008.965
112.9125135,4064087.889
112.9275135,3727141.798
112.9425135,3297880.473
112.9575135,2969889.58
112.9725135,2960865.79
112.9875135,2674221.3
113.0025135,2496279.035
113.0175135,2233785.916
113.0325135,2234222.203
113.0475135,2127597.315
113.0625135,2463044.776
113.0775135,2236294.689
113.0925135,2115151.178
113.1075135,1885876.281
113.1225135,1775996.004
113.1375135,1637879.827
113.1525135,1568826.309
113.1675135,1557988.156
113.1825135,1449929.667
113.1975135,1341762.647
113.2125135,1262029.09
113.2275135,1165477.058
113.2425135,1190318.039
113.2575135,1222626.809
113.2725135,1250879.414
113.2875135,1315482.623
113.3025135,1239434.745
113.3175135,1246789.587
113.3325135,1092144.931
113.3475135,969244.8694
113.3625135,899870.7417
113.3775135,970950.8241
113.3925135,932046.868
113.4075135,914807.6722
113.4225135,903601.3585
113.4375135,1014702.154
113.4525135,1091889.057
113.4675135,0
113.4825135,0
113.4975135,0
113.5125135,0
113.5275135,0
113.5425135,0
113.5575135,0
113.5725135,0
113.5875135,0
113.6025135,0
113.6175135,0
113.6325135,0
113.6475135,0
113.6625135,0
113.6775136,0
113.6925136,0
113.7075136,0
113.7225136,0
113.7375136,0
113.7525136,0
113.7675136,0
113.7825136,0
113.7975136,0
113.8125136,0
113.8275136,0
113.8425136,0
113.8575136,0
113.8725136,0
113.8875136,0
113.9025136,0
113.9175136,0
113.9325136,0
113.9475136,0
113.9625136,0
113.9775136,0
113.9925136,0
114.0075136,0
114.0225136,0
114.0375136,0
114.0525136,0
114.0675136,0
114.0825136,0
114.0975136,0
114.1125136,0
114.1275136,0
114.1425136,0
114.1575136,0
114.1725136,0
114.1875136,0
114.2025136,0
114.2175136,0
114.2325136,0
114.2475136,0
114.2625136,0
114.2775136,0
114.2925136,0
114.3075136,0
114.3225136,0
114.3375136,0
114.3525136,0
114.3675136,0
114.3825136,0
114.3975136,0
114.4125136,0
114.4275136,0
114.4425136,0
114.4575136,0
114.4725136,0
114.4875136,0
114.5025136,0
114.5175137,0
114.5325137,0
114.5475137,0
114.5625137,0
114.5775137,0
114.5925137,0
114.6075137,0
114.6225137,0
114.6375137,0
114.6525137,0
114.6675137,0
114.6825137,0
114.6975137,0
114.7125137,0
114.7275137,0
114.7425137,0
114.7575137,0
114.7725137,0
114.7875137,0
114.8025137,0
114.8175137,0
114.8325137,0
114.8475137,0
114.8625137,0
114.8775137,0
114.8925137,0
114.9075137,0
114.9225137,0
114.9375137,0
114.9525137,0
114.9675137,0
114.9825137,0
114.9975137,0
115.0125137,0
115.0275137,0
115.0425137,0
115.0575137,0
115.0725137,0
115.0875137,0
115.1025137,0
115.1175137,0
115.1325137,0
115.1475137,0
115.1625137,0
115.1775137,0
115.1925137,0
115.2075137,0
115.2225137,0
115.2375137,0
115.2525137,0
115.2675137,0
115.2825137,0
115.2975137,0
115.3125137,0
115.3275137,0
115.3425137,0
115.3575138,0
115.3725138,0
115.3875138,0
115.4025138,0
115.4175138,0
115.4325138,0
115.4475138,0
115.4625138,0
115.4775138,0
115.4925138,0
115.5075138,0
115.5225138,0
115.5375138,0
115.5525138,0
115.5675138,0
115.5825138,0
115.5975138,0
115.6125138,0
115.6275138,0
115.6425138,0
115.6575138,0
115.6725138,0
115.6875138,0
115.7025138,0
115.7175138,0
115.7325138,0
115.7475138,0
115.7625138,0
115.7775138,0
115.7925138,0
115.8075138,0
115.8225138,0
115.8375138,0
115.8525138,0
115.8675138,0
115.8825138,0
115.8975138,0
115.9125138,0
115.9275138,0
115.9425138,0
115.9575138,0
115.9725138,0
115.9875138,0
116.0025138,0
116.0175138,0
116.0325138,0
116.0475138,0
116.0625138,0
116.0775138,0
116.0925138,0
116.1075138,0
116.1225138,0
116.1375138,0
116.1525138,0
116.1675138,0
116.1825139,0
116.1975139,0
116.2125139,0
116.2275139,0
116.2425139,0
116.2575139,0
116.2725139,0
116.2875139,0
116.3025139,0
116.3175139,0
116.3325139,0
116.3475139,0
116.3625139,0
116.3775139,0
116.3925139,0
116.4075139,0
116.4225139,0
116.4375139,0
116.4525139,0
116.4675139,0
116.4825139,0
116.4975139,0
116.5125139,0
116.5275139,0
116.5425139,0
116.5575139,0
116.5725139,0
116.5875139,0
116.6025139,0
116.6175139,0
116.6325139,0
116.6475139,0
116.6625139,0
116.6775139,0
116.6925139,0
116.7075139,0
116.7225139,0
116.7375139,0
116.7525139,0
116.7675139,0
116.7825139,0
116.7975139,0
116.8125139,0
116.8275139,0
116.8425139,0
116.8575139,0
116.8725139,0
116.8875139,0
116.9025139,0
116.9175139,0
116.9325139,0
116.9475139,0
116.9625139,0
116.9775139,0
116.9925139,0
117.0075139,0
117.022514,0
117.037514,0
117.052514,0
117.067514,0
117.082514,0
117.097514,0
117.112514,0
117.127514,0
117.142514,0
117.157514,0
117.172514,0
117.187514,0
117.202514,0
117.217514,0
117.232514,0
117.247514,0
117.262514,0
117.277514,0
117.292514,0
117.307514,0
117.322514,0
117.337514,0
117.352514,0
117.367514,0
117.382514,0
117.397514,0
117.412514,0
117.427514,0
117.442514,0
117.457514,0
117.472514,0
117.487514,0
117.502514,0
117.517514,0
117.532514,0
117.547514,0
117.562514,0
117.577514,0
117.592514,0
117.607514,0
117.622514,0
117.637514,0
117.652514,0
117.667514,0
117.682514,0
117.697514,0
117.712514,0
117.727514,0
117.742514,0
117.757514,0
117.772514,0
117.787514,0
117.802514,0
117.817514,0
117.832514,0
117.847514,0
117.8625141,0
117.8775141,0
117.8925141,0
117.9075141,0
117.9225141,0
117.9375141,0
117.9525141,0
117.9675141,0
117.9825141,0
117.9975141,0
118.0125141,0
118.0275141,0
118.0425141,0
118.0575141,0
118.0725141,0
118.0875141,0
118.1025141,0
118.1175141,0
118.1325141,0
118.1475141,0
118.1625141,0
118.1775141,0
118.1925141,0
118.2075141,0
118.2225141,0
118.2375141,0
118.2525141,0
118.2675141,0
118.2825141,0
118.2975141,0
118.3125141,0
118.3275141,0
118.3425141,0
118.3575141,0
118.3725141,0
118.3875141,0
118.4025141,0
118.4175141,0
118.4325141,0
118.4475141,0
118.4625141,0
118.4775141,0
118.4925141,0
118.5075141,0
118.5225141,0
118.5375141,0
118.5525141,0
118.5675141,0
118.5825141,0
118.5975141,0
118.6125141,0
118.6275141,0
118.6425141,0
118.6575141,0
118.6725141,0
118.6875141,0
118.7025142,0
118.7175142,0
118.7325142,0
118.7475142,0
118.7625142,0
118.7775142,0
118.7925142,0
118.8075142,0
118.8225142,0
118.8375142,0
118.8525142,0
118.8675142,0
118.8825142,0
118.8975142,0
118.9125142,0
118.9275142,0
118.9425142,0
118.9575142,0
118.9725142,0
118.9875142,0
119.0025142,0
119.0175142,0
119.0325142,0
119.0475142,0
119.0625142,0
119.0775142,0
119.0925142,0
119.1075142,0
119.1225142,0
119.1375142,0
119.1525142,0
119.1675142,0
119.1825142,0
119.1975142,0
119.2125142,0
119.2275142,0
119.2425142,0
119.2575142,0
119.2725142,0
119.2875142,0
119.3025142,0
119.3175142,0
119.3325142,0
119.3475142,0
119.3625142,0
119.3775142,0
119.3925142,0
119.4075142,0
119.4225142,0
119.4375142,0
119.4525142,0
119.4675142,0
119.4825142,0
119.4975142,0
119.5125142,0
119.5275142,0
119.5425143,0
119.5575143,0
119.5725143,0
119.5875143,0
119.6025143,0
119.6175143,0
119.6325143,0
119.6475143,0
119.6625143,0
119.6775143,0
119.6925143,0
119.7075143,0
119.7225143,0
119.7375143,0
119.7525143,0
119.7675143,0
119.7825143,0
119.7975143,0
119.8125143,0
119.8275143,0
119.8425143,0
119.8575143,0
119.8725143,0
119.8875143,0
119.9025143,0
119.9175143,0
119.9325143,0
119.9475143,0
119.9625143,0
119.9775143,0
119.9925143,0
120.0075143,0
120.0225143,0
120.0375143,0
120.0525143,0
120.0675143,0
120.0825143,0
120.0975143,0
120.1125143,0
120.1275143,0
120.1425143,0
120.1575143,0
120.1725143,0
120.1875143,0
120.2025143,0
120.2175143,0
120.2325143,0
120.2475143,0
120.2625143,0
120.2775143,0
120.2925143,0
120.3075143,0
120.3225143,0
120.3375143,0
120.3525143,0
120.3675143,0
120.3825144,0
120.3975144,0
120.4125144,0
120.4275144,0
120.4425144,0
120.4575144,0
120.4725144,0
120.4875144,0
120.5025144,0
120.5175144,0
120.5325144,0
120.5475144,0
120.5625144,0
120.5775144,0
120.5925144,0
120.6075144,0
120.6225144,0
120.6375144,0
120.6525144,0
120.6675144,0
120.6825144,0
120.6975144,0
120.7125144,0
120.7275144,0
120.7425144,0
120.7575144,0
120.7725144,0
120.7875144,0
120.8025144,0
120.8175144,0
120.8325144,0
120.8475144,0
120.8625144,0
120.8775144,0
120.8925144,0
120.9075144,0
120.9225144,0
120.9375144,0
120.9525144,0
120.9675144,0
120.9825144,0
120.9975144,0
121.0125144,0
121.0275144,0
121.0425144,0
121.0575144,0
121.0725144,0
121.0875144,0
121.1025144,0
121.1175144,0
121.1325144,0
121.1475144,0
121.1625144,0
121.1775144,0
121.1925144,0
121.2075144,0
121.2225145,0
121.2375145,0
121.2525145,0
121.2675145,0
121.2825145,0
121.2975145,0
121.3125145,0
121.3275145,0
121.3425145,0
121.3575145,0
121.3725145,0
121.3875145,0
121.4025145,0
121.4175145,0
121.4325145,0
121.4475145,0
121.4625145,0
121.4775145,0
121.4925145,0
121.5075145,0
121.5225145,0
121.5375145,0
121.5525145,0
121.5675145,0
121.5825145,0
121.5975145,0
121.6125145,0
121.6275145,0
121.6425145,0
121.6575145,0
121.6725145,0
121.6875145,0
121.7025145,0
121.7175145,0
121.7325145,0
121.7475145,0
121.7625145,0
121.7775145,0
121.7925145,0
121.8075145,0
121.8225145,0
121.8375145,0
121.8525145,0
121.8675145,0
121.8825145,0
121.8975145,0
121.9125145,0
121.9275145,0
121.9425145,0
121.9575145,0
121.9725145,0
121.9875145,0
122.0025145,0
122.0175145,0
122.0325145,0
122.0475145,0
122.0625146,0
122.0775146,0
122.0925146,0
122.1075146,0
122.1225146,0
122.1375146,0
122.1525146,0
122.1675146,0
122.1825146,0
122.1975146,0
122.2125146,0
122.2275146,0
122.2425146,0
122.2575146,0
122.2725146,0
122.2875146,0
122.3025146,0
122.3175146,0
122.3325146,0
122.3475146,0
122.3625146,0
122.3775146,0
122.3925146,0
122.4075146,0
122.4225146,0
122.4375146,0
122.4525146,0
122.4675146,0
122.4825146,0
122.4975146,0
122.5125146,0
122.5275146,0
122.5425146,0
122.5575146,0
122.5725146,0
122.5875146,0
122.6025146,0
122.6175146,0
122.6325146,0
122.6475146,0
122.6625146,0
122.6775146,0
122.6925146,0
122.7075146,0
122.7225146,0
122.7375146,0
122.7525146,0
122.7675146,0
122.7825146,0
122.7975146,0
122.8125146,0
122.8275146,0
122.8425146,0
122.8575146,0
122.8725146,0
122.8875146,0
122.9025147,0
122.9175147,0
122.9325147,0
122.9475147,0
122.9625147,0
122.9775147,0
122.9925147,0
123.0075147,0
123.0225147,0
123.0375147,0
123.0525147,0
123.0675147,0
123.0825147,0
123.0975147,0
123.1125147,0
123.1275147,0
123.1425147,0
123.1575147,0
123.1725147,0
123.1875147,0
123.2025147,0
123.2175147,0
123.2325147,0
123.2475147,0
123.2625147,0
123.2775147,0
123.2925147,0
123.3075147,0
123.3225147,0
123.3375147,0
123.3525147,0
123.3675147,0
123.3825147,0
123.3975147,0
123.4125147,0
123.4275147,0
123.4425147,0
123.4575147,0
123.4725147,0
123.4875147,0
