102.7875123,19405490.87
102.8025123,19140920.97
102.8175123,19255052.79
102.8325123,19264946.19
102.8475123,19611486.42
102.8625123,19609898.2
102.8775123,19442554.09
102.8925123,19517040.3
102.9075123,20091208.72
102.9225123,19876864.99
102.9375123,19838975.61
102.9525123,19302381.67
102.9675123,19231710.11
102.9825123,19416793.31
102.9975123,19364469.42
103.0125123,19615679.1
103.0275123,19656913.24
103.0425123,19656970.26
103.0575123,20153140.09
103.0725123,19825416.19
103.0875123,19690943.45
103.1025123,19945793.8
103.1175123,20028641.15
103.1325123,20042412.86
103.1475123,19733734.58
103.1625123,19680848.5
103.1775123,19700688.17
103.1925123,19817792.77
103.2075123,19704484.35
103.2225123,19932277.14
103.2375123,19696372.92
103.2525123,19911865.7
103.2675123,20143874.17
103.2825123,20156364.16
103.2975123,20151256.6
103.3125123,20000426.16
103.3275123,20153262.92
103.3425123,20352798.47
103.3575123,19794650.44
103.3725123,20040072.79
103.3875123,19973795.52
103.4025123,19781359.77
103.4175123,19733943.77
103.4325123,19938739.62
103.4475123,19994275.65
103.4625123,20334768.55
103.4775123,19991616.29
103.4925123,20216579.41
103.5075123,20353908.71
103.5225123,20102525.86
103.5375123,20094021.43
103.5525123,19825924.76
103.5675123,19599770.43
103.5825123,20031710.5
103.5975123,19841927.81
103.6125124,19582585.06
103.6275124,20000499.56
103.6425124,19722778.35
103.6575124,19932935.27
103.6725124,20259278.67
103.6875124,20282592.34
103.7025124,20105685.18
103.7175124,20217656.46
103.7325124,20215855.33
103.7475124,20082766.9
103.7625124,19155294.28
103.7775124,19407569.54
103.7925124,19535159.94
103.8075124,19617882.2
103.8225124,19093179.93
103.8375124,19440598.66
103.8525124,19812426.88
103.8675124,19877924.25
103.8825124,19647594.71
103.8975124,20192723.81
103.9125124,20044363.58
103.9275124,19854580.47
103.9425124,20029625.9
103.9575124,19447544.97
103.9725124,19602515.72
103.9875124,20003890.04
104.0025124,19502485.23
104.0175124,19593882.69
104.0325124,19622740.1
104.0475124,19737961.5
104.0625124,19821813.48
104.0775124,19872337.31
104.0925124,20282590.91
104.1075124,19845090.18
104.1225124,19899419.72
104.1375124,20104004.5
104.1525124,19389657.83
104.1675124,19633220.39
104.1825124,19514780.64
104.1975124,19126826.8
104.2125124,19362441.81
104.2275124,19360144.43
104.2425124,19447292.34
104.2575124,19564404.91
104.2725124,19839193.38
104.2875124,19984822.33
104.3025124,19773667.65
104.3175124,19782592.35
104.3325124,19808258.32
104.3475124,19666646.88
104.3625124,18886253.46
104.3775124,19179891.83
104.3925124,19523506.54
104.4075124,19756255.62
104.4225124,19437527.55
104.4375124,19235272.97
104.4525125,19381574.95
104.4675125,19720806.12
104.4825125,19455921.68
104.4975125,19538216.7
104.5125125,19668260.07
104.5275125,19485041.98
104.5425125,19682816.19
104.5575125,19282637.9
104.5725125,18981351.29
104.5875125,19046216.83
104.6025125,18989149.67
104.6175125,18854367.9
104.6325125,19051849.61
104.6475125,19340194.44
104.6625125,19415679.23
104.6775125,19574443.3
104.6925125,19352677.81
104.7075125,19462062.33
104.7225125,19311985.83
104.7375125,19231783.34
104.7525125,19467077.25
104.7675125,19004997.77
104.7825125,19051799.13
104.7975125,18891494.36
104.8125125,18867694.65
104.8275125,19027682.75
104.8425125,18945089.25
104.8575125,18529828.75
104.8725125,19117076.26
104.8875125,19000972.14
104.9025125,19325432.7
104.9175125,18913977.14
104.9325125,19375633.72
104.9475125,18698716.93
104.9625125,18726059.75
104.9775125,18463750.44
104.9925125,18214573.05
105.0075125,18702012.96
105.0225125,18625561.1
105.0375125,18520093.14
105.0525125,18930982.65
105.0675125,19090891.41
105.0825125,19045301.69
105.0975125,18553625.4
105.1125125,18983939.72
105.1275125,18633124.23
105.1425125,18720848.74
105.1575125,18262547.77
105.1725125,18027721.19
105.1875125,18632115.63
105.2025125,18499047.39
105.2175125,18446490.3
105.2325125,18152408.08
105.2475125,18380877.06
105.2625125,18775330.71
105.2775126,18830730.08
105.2925126,18852013.49
105.3075126,18426755.8
105.3225126,18790718.38
105.3375126,18412468.07
105.3525126,18182946.3
105.3675126,17968880.65
105.3825126,18331442.29
105.3975126,18110832.95
105.4125126,18173542.27
105.4275126,18231137.84
105.4425126,18196281.59
105.4575126,18301943.72
105.4725126,18181632.21
105.4875126,18225701.04
105.5025126,18520877.8
105.5175126,18646814.87
105.5325126,18677081.25
105.5475126,18366066.45
105.5625126,18116723.81
105.5775126,17765458.45
105.5925126,18053359.95
105.6075126,18003782.24
105.6225126,17862068.61
105.6375126,18116303.91
105.6525126,18154113.8
105.6675126,18413406.05
105.6825126,18576701.49
105.6975126,18754384.06
105.7125126,18667289.22
105.7275126,18316297.48
105.7425126,18293802.79
105.7575126,17889507.87
105.7725126,17747146.83
105.7875126,17951332.15
105.8025126,17978702.23
105.8175126,17882914.93
105.8325126,17793128.67
105.8475126,18146957.47
105.8625126,18496205.72
105.8775126,18378593.79
105.8925126,18157373.45
105.9075126,18513558.08
105.9225126,18503671.57
105.9375126,18554262.23
105.9525126,18168131.23
105.9675126,17779797.02
105.9825126,17702514.94
105.9975126,17951809.88
106.0125126,18086124.41
106.0275126,18296682.03
106.0425126,18369012.97
106.0575126,18431212.14
106.0725126,18066873.24
106.0875126,18462855.91
106.1025126,18357058.09
106.1175127,18378313.07
106.1325127,18530848.09
106.1475127,18251853.2
106.1625127,18060684.5
106.1775127,17979093.15
106.1925127,18061797.5
106.2075127,18001357.56
106.2225127,18153225.71
106.2375127,18205472.67
106.2525127,18376364.97
106.2675127,18504838.6
106.2825127,18477221.76
106.2975127,18586817.63
106.3125127,18394855.13
106.3275127,18458382.59
106.3425127,18481108.44
106.3575127,18318202.6
106.3725127,17913408.64
106.3875127,17768814.81
106.4025127,17858302.98
106.4175127,17650187.87
106.4325127,17894615.29
106.4475127,17910783.74
106.4625127,18220084.37
106.4775127,18101853.9
106.4925127,18574440.39
106.5075127,18669695.89
106.5225127,18491923.96
106.5375127,18624467.69
106.5525127,18453453.55
106.5675127,17846079.22
106.5825127,18007993.59
106.5975127,18158090.96
106.6125127,18270685.49
106.6275127,18322860.81
106.6425127,18002141.92
106.6575127,18445360.29
106.6725127,18778068.05
106.6875127,18271997
106.7025127,18750209.56
106.7175127,18788778.65
106.7325127,18533279.65
106.7475127,18640037.25
106.7625127,18147345.16
106.7775127,17823321.87
106.7925127,18241629.86
106.8075127,18240194.8
106.8225127,17973426.9
106.8375127,18192014.26
106.8525127,18322446.57
106.8675127,18759130.17
106.8825127,18868208.77
106.8975127,18715770.09
106.9125127,18517474.09
106.9275127,18910935.99
106.9425127,18526998.08
106.9575128,18480099.74
106.9725128,18660165.95
106.9875128,19156781.41
107.0025128,18590653.29
107.0175128,18655377.79
107.0325128,18637522.46
107.0475128,18928867.89
107.0625128,19293071.15
107.0775128,19205791.41
107.0925128,18797168.01
107.1075128,18756186.47
107.1225128,18937392.61
107.1375128,19256827.88
107.1525128,19107664.71
107.1675128,19136042.53
107.1825128,19076684.55
107.1975128,19036414.43
107.2125128,19124618.65
107.2275128,19128043.48
107.2425128,18870462.12
107.2575128,19325850
107.2725128,19248550.66
107.2875128,19315468.07
107.3025128,19022836.2
107.3175128,19353131.09
107.3325128,19503807.15
107.3475128,19529263.09
107.3625128,19482411.94
107.3775128,19444689.23
107.3925128,19712110.48
107.4075128,19552257.13
107.4225128,18982936.47
107.4375128,19168349.9
107.4525128,19517258.74
107.4675128,19775933.04
107.4825128,19410552.25
107.4975128,19487229.64
107.5125128,19938727.17
107.5275128,19667929.47
107.5425128,19900505.79
107.5575128,19598549.41
107.5725128,19613931.33
107.5875128,19757663.29
107.6025128,19781934.59
107.6175128,19631287.69
107.6325128,19788107.37
107.6475128,19868011.51
107.6625128,20462831.17
107.6775128,20188451.07
107.6925128,20013644.13
107.7075128,19925642.95
107.7225128,20125183.78
107.7375128,20519387.29
107.7525128,20017125.11
107.7675128,19886519.15
107.7825128,19962408.92
107.7975129,20294842.64
107.8125129,20311596.3
107.8275129,20277628.83
107.8425129,20108871.88
107.8575129,20461944.1
107.8725129,20603178.46
107.8875129,20383611.47
107.9025129,20532829.87
107.9175129,20401050.76
107.9325129,20303008.29
107.9475129,20148932.45
107.9625129,20458845.68
107.9775129,20272748.16
107.9925129,20551525.68
108.0075129,20316713.95
108.0225129,20647242.11
108.0375129,20368031.75
108.0525129,20609718.56
108.0675129,20976551.07
108.0825129,20302864.33
108.0975129,20549249.52
108.1125129,20336888.69
108.1275129,20538099.43
108.1425129,20371749.1
108.1575129,20526181.95
108.1725129,20194861.74
108.1875129,20637821.6
108.2025129,20626083.81
108.2175129,20436874.39
108.2325129,20225669.94
108.2475129,20260499.51
108.2625129,20824588.56
108.2775129,20768087.08
108.2925129,20743813.04
108.3075129,20727312.46
108.3225129,20385092.45
108.3375129,20893536.73
108.3525129,20700531.15
108.3675129,20646504.3
108.3825129,20306355.79
108.3975129,20457402.78
108.4125129,20279678.73
108.4275129,20458162.1
108.4425129,20568811.75
108.4575129,20870517.04
108.4725129,20773572.16
108.4875129,20987703.59
108.5025129,20968427.26
108.5175129,20675997.93
108.5325129,20816772.48
108.5475129,20356372.29
108.5625129,20718542.96
108.5775129,20711048.16
108.5925129,20394540.81
108.6075129,20421359.59
108.6225129,20301953.05
108.637513,20629168.1
108.652513,20789328.45
108.667513,21227580.15
108.682513,20596336.11
108.697513,20640901.12
108.712513,20838563.68
108.727513,20730210.18
108.742513,20450031.04
108.757513,20629276.55
108.772513,20342112.85
108.787513,20242637.76
108.802513,20178160.99
108.817513,19960386.25
108.832513,20114827.51
108.847513,20085784.01
108.862513,20227026.47
108.877513,20746486.59
108.892513,20587570.19
108.907513,20584122.59
108.922513,20218344.97
108.937513,20122179.54
108.952513,20081415.6
108.967513,20392892.85
108.982513,19988839.42
108.997513,19715854.19
109.012513,20110917.73
109.027513,20202076.67
109.042513,20000721.65
109.057513,20401296.58
109.072513,20175526.8
109.087513,20442244.18
109.102513,20490230.76
109.117513,20227860.25
109.132513,19892625.04
109.147513,19987172.73
109.162513,19680808.87
109.177513,19721620.32
109.192513,19223807.8
109.207513,19599053.96
109.222513,19552118.88
109.237513,19713358.71
109.252513,19992499.71
109.267513,19993733.86
109.282513,19684654.46
109.297513,19692598
109.312513,19941034.77
109.327513,20019272.36
109.342513,19964097.78
109.357513,19881920.89
109.372513,19304256.36
109.387513,19868194.58
109.402513,19764291.65
109.417513,19218339.65
109.432513,18988422.2
109.447513,19447212.3
109.462513,20321983.64
109.4775131,20311027.35
109.4925131,19799197.7
109.5075131,19946465.18
109.5225131,20163372.24
109.5375131,20010116.31
109.5525131,19410704.11
109.5675131,19114889.04
109.5825131,19756396.89
109.5975131,19691758.26
109.6125131,19456151.91
109.6275131,19188493.34
109.6425131,19084958.22
109.6575131,19728850.04
109.6725131,20463526.58
109.6875131,19839851.94
109.7025131,19935380.32
109.7175131,19910891.36
109.7325131,19904034.87
109.7475131,19450609.27
109.7625131,19456377.67
109.7775131,19305202.74
109.7925131,19418490.5
109.8075131,19329890.45
109.8225131,19829227.03
109.8375131,19399599.31
109.8525131,19444834.1
109.8675131,19926934.79
109.8825131,20037855.03
109.8975131,19672573.71
109.9125131,19700633.65
109.9275131,19742125.3
109.9425131,19508020.63
109.9575131,19761788.16
109.9725131,19467064.21
109.9875131,19510926.6
110.0025131,19479392.94
110.0175131,19505795.64
110.0325131,19401351.17
110.0475131,19027152.82
110.0625131,19659802.02
110.0775131,19540804.67
110.0925131,19287283.82
110.1075131,19038646.56
110.1225131,19864403.58
110.1375131,19849756.33
110.1525131,19842385.43
110.1675131,19086051.83
110.1825131,18906334.24
110.1975131,19249165.09
110.2125131,18516700.17
110.2275131,19030857.41
110.2425131,19051657
110.2575131,19126417.38
110.2725131,19503989.65
110.2875131,19851931.04
110.3025131,19771884.53
110.3175132,19732463.91
110.3325132,19869093.94
110.3475132,19322522.85
110.3625132,19544820.46
110.3775132,19364861.99
110.3925132,19369525.31
110.4075132,18973492.47
110.4225132,18897181.36
110.4375132,18487128.74
110.4525132,18969357.59
110.4675132,19067261.93
110.4825132,19510127.68
110.4975132,19389210.75
110.5125132,18942095.55
110.5275132,19335980.09
110.5425132,19225478.3
110.5575132,18859397.47
110.5725132,18313497.62
110.5875132,18475869.4
110.6025132,18210527.2
110.6175132,18554372.82
110.6325132,18338370.31
110.6475132,17948434.12
110.6625132,19392273.13
110.6775132,19110265.81
110.6925132,18399426.16
110.7075132,18591390.59
110.7225132,18417261.77
110.7375132,18013174.66
110.7525132,18104542.13
110.7675132,17738189.19
110.7825132,17247820.35
110.7975132,17199389.91
110.8125132,17358292.9
110.8275132,17331173.08
110.8425132,17097431.7
110.8575132,17705122.99
110.8725132,18071385.56
110.8875132,17597213.48
110.9025132,17456387.04
110.9175132,17730295.84
110.9325132,17190665.57
110.9475132,17287522.1
110.9625132,16698341.07
110.9775132,16179002.85
110.9925132,16460572.9
111.0075132,16777574.75
111.0225132,16289478.45
111.0375132,16707364.4
111.0525132,16971642.82
111.0675132,17031793.04
111.0825132,17281748.24
111.0975132,17040688.31
111.1125132,16647922.85
111.1275132,16222150.25
111.1425132,16726173.23
111.1575133,16699408.64
111.1725133,15971977.38
111.1875133,16049539.12
111.2025133,16076992.47
111.2175133,15512601.1
111.2325133,15942969.82
111.2475133,15369942.98
111.2625133,16102869.12
111.2775133,16543293.18
111.2925133,16076913.23
111.3075133,15916493.55
111.3225133,15876656.23
111.3375133,15722091.79
111.3525133,15694891.28
111.3675133,15558160.15
111.3825133,15352562.4
111.3975133,15279411.09
111.4125133,14833530.75
111.4275133,15017073.5
111.4425133,15023858.8
111.4575133,15357214.83
111.4725133,15510006.69
111.4875133,15281357.09
111.5025133,15336220.29
111.5175133,14781958.42
111.5325133,14726135.46
111.5475133,14948813.11
111.5625133,14869847.66
111.5775133,14059849.9
111.5925133,14322768.01
111.6075133,14185472.27
111.6225133,14318332.32
111.6375133,13928890.48
111.6525133,14454642.55
111.6675133,14963829.36
111.6825133,14610695.85
111.6975133,14031010.89
111.7125133,14154211.94
111.7275133,14571720.34
111.7425133,14089754.96
111.7575133,14155667.09
111.7725133,13147360.85
111.7875133,13130934.26
111.8025133,13497077.14
111.8175133,13444670.22
111.8325133,13108158.12
111.8475133,13452133.17
111.8625133,14517547.17
111.8775133,14336156.17
111.8925133,13425237.92
111.9075133,13757473.97
111.9225133,13316701.27
111.9375133,13564910.21
111.9525133,13111000.13
111.9675133,13230778.58
111.9825133,13226840.74
111.9975134,13162761.29
112.0125134,12990945.94
112.0275134,12278043.78
112.0425134,12513769.49
112.0575134,12930894.24
112.0725134,13392810.5
112.0875134,13182043.7
112.1025134,12913320.69
112.1175134,13400418.52
112.1325134,13131334.99
112.1475134,12458795.15
112.1625134,12186637.94
112.1775134,11830709.22
112.1925134,12452132.5
112.2075134,11723433.93
112.2225134,11652289.93
112.2375134,11654952.39
112.2525134,12421193.53
112.2675134,12500765.7
112.2825134,12508593.93
112.2975134,11992338.39
112.3125134,12553716.57
112.3275134,12126756.05
112.3425134,12226737.12
112.3575134,11685891.51
112.3725134,11744341.79
112.3875134,12035740.11
112.4025134,12297788.87
112.4175134,11376349.77
112.4325134,10412273.75
112.4475134,10859822.94
112.4625134,11942558.93
112.4775134,11271640.62
112.4925134,11515436.33
112.5075134,11163617.99
112.5225134,11360461.99
112.5375134,10651840.02
112.5525134,10573824.83
112.5675134,9778138.429
112.5825134,9816199.047
112.5975134,10880982.03
112.6125134,10409794.43
112.6275134,10482674.43
112.6425134,10197084.49
112.6575134,10749126.42
112.6725134,11080864.71
112.6875134,11806361.94
112.7025134,11250732.98
112.7175134,10106955.8
112.7325134,10317090.9
112.7475134,10605491.48
112.7625134,10619873.03
112.7775134,9688993.833
112.7925134,9742820.002
112.8075134,9302222.487
112.8225134,9203143.077
112.8375135,9471631.883
112.8525135,9697695.201
112.8675135,10098502.8
112.8825135,10580180.67
112.8975135,9307161.668
112.9125135,9954582.929
112.9275135,9162499.993
112.9425135,9089428.239
112.9575135,9976695.873
112.9725135,8856907.973
112.9875135,8879829.988
113.0025135,8790947.711
113.0175135,8416314.097
113.0325135,8366582.877
113.0475135,9187228.705
113.0625135,9837678.28
113.0775135,9518688.953
113.0925135,8467231.669
113.1075135,8924834.269
113.1225135,8819616.539
113.1375135,8346924.116
113.1525135,8225504.116
113.1675135,7534769.911
113.1825135,7819975.596
113.1975135,7310125.098
113.2125135,6938704.276
113.2275135,7807075.606
113.2425135,8584109.4
113.2575135,8609237.304
113.2725135,6298101.428
113.2875135,6907506.167
113.3025135,6587590.781
113.3175135,6702558.234
113.3325135,6459968.349
113.3475135,6973737.622
113.3625135,6614232.597
113.3775135,7675421.842
113.3925135,7290030.54
113.4075135,5579863.522
113.4225135,5906825.667
113.4375135,6857137.014
113.4525135,8551984.869
113.4675135,0
113.4825135,0
113.4975135,0
113.5125135,0
113.5275135,0
113.5425135,0
113.5575135,0
113.5725135,0
113.5875135,0
113.6025135,0
113.6175135,0
113.6325135,0
113.6475135,0
113.6625135,0
113.6775136,0
113.6925136,0
113.7075136,0
113.7225136,0
113.7375136,0
113.7525136,0
113.7675136,0
113.7825136,0
113.7975136,0
113.8125136,0
113.8275136,0
113.8425136,0
113.8575136,0
113.8725136,0
113.8875136,0
113.9025136,0
113.9175136,0
113.9325136,0
113.9475136,0
113.9625136,0
113.9775136,0
113.9925136,0
114.0075136,0
114.0225136,0
114.0375136,0
114.0525136,0
114.0675136,0
114.0825136,0
114.0975136,0
114.1125136,0
114.1275136,0
114.1425136,0
114.1575136,0
114.1725136,0
114.1875136,0
114.2025136,0
114.2175136,0
114.2325136,0
114.2475136,0
114.2625136,0
114.2775136,0
114.2925136,0
114.3075136,0
114.3225136,0
114.3375136,0
114.3525136,0
114.3675136,0
114.3825136,0
114.3975136,0
114.4125136,0
114.4275136,0
114.4425136,0
114.4575136,0
114.4725136,0
114.4875136,0
114.5025136,0
114.5175137,0
114.5325137,0
114.5475137,0
114.5625137,0
114.5775137,0
114.5925137,0
114.6075137,0
114.6225137,0
114.6375137,0
114.6525137,0
114.6675137,0
114.6825137,0
114.6975137,0
114.7125137,0
114.7275137,0
114.7425137,0
114.7575137,0
114.7725137,0
114.7875137,0
114.8025137,0
114.8175137,0
114.8325137,0
114.8475137,0
114.8625137,0
114.8775137,0
114.8925137,0
114.9075137,0
114.9225137,0
114.9375137,0
114.9525137,0
114.9675137,0
114.9825137,0
114.9975137,0
115.0125137,0
115.0275137,0
115.0425137,0
115.0575137,0
115.0725137,0
115.0875137,0
115.1025137,0
115.1175137,0
115.1325137,0
115.1475137,0
115.1625137,0
115.1775137,0
115.1925137,0
115.2075137,0
115.2225137,0
115.2375137,0
115.2525137,0
115.2675137,0
115.2825137,0
115.2975137,0
115.3125137,0
115.3275137,0
115.3425137,0
115.3575138,0
115.3725138,0
115.3875138,0
115.4025138,0
115.4175138,0
115.4325138,0
115.4475138,0
115.4625138,0
115.4775138,0
115.4925138,0
115.5075138,0
115.5225138,0
115.5375138,0
115.5525138,0
115.5675138,0
115.5825138,0
115.5975138,0
115.6125138,0
115.6275138,0
115.6425138,0
115.6575138,0
115.6725138,0
115.6875138,0
115.7025138,0
115.7175138,0
115.7325138,0
115.7475138,0
115.7625138,0
115.7775138,0
115.7925138,0
115.8075138,0
115.8225138,0
115.8375138,0
115.8525138,0
115.8675138,0
115.8825138,0
115.8975138,0
115.9125138,0
115.9275138,0
115.9425138,0
115.9575138,0
115.9725138,0
115.9875138,0
116.0025138,0
116.0175138,0
116.0325138,0
116.0475138,0
116.0625138,0
116.0775138,0
116.0925138,0
116.1075138,0
116.1225138,0
116.1375138,0
116.1525138,0
116.1675138,0
116.1825139,0
116.1975139,0
116.2125139,0
116.2275139,0
116.2425139,0
116.2575139,0
116.2725139,0
116.2875139,0
116.3025139,0
116.3175139,0
116.3325139,0
116.3475139,0
116.3625139,0
116.3775139,0
116.3925139,0
116.4075139,0
116.4225139,0
116.4375139,0
116.4525139,0
116.4675139,0
116.4825139,0
116.4975139,0
116.5125139,0
116.5275139,0
116.5425139,0
116.5575139,0
116.5725139,0
116.5875139,0
116.6025139,0
116.6175139,0
116.6325139,0
116.6475139,0
116.6625139,0
116.6775139,0
116.6925139,0
116.7075139,0
116.7225139,0
116.7375139,0
116.7525139,0
116.7675139,0
116.7825139,0
116.7975139,0
116.8125139,0
116.8275139,0
116.8425139,0
116.8575139,0
116.8725139,0
116.8875139,0
116.9025139,0
116.9175139,0
116.9325139,0
116.9475139,0
116.9625139,0
116.9775139,0
116.9925139,0
117.0075139,0
117.022514,0
117.037514,0
117.052514,0
117.067514,0
117.082514,0
117.097514,0
117.112514,0
117.127514,0
117.142514,0
117.157514,0
117.172514,0
117.187514,0
117.202514,0
117.217514,0
117.232514,0
117.247514,0
117.262514,0
117.277514,0
117.292514,0
117.307514,0
117.322514,0
117.337514,0
117.352514,0
117.367514,0
117.382514,0
117.397514,0
117.412514,0
117.427514,0
117.442514,0
117.457514,0
117.472514,0
117.487514,0
117.502514,0
117.517514,0
117.532514,0
117.547514,0
117.562514,0
117.577514,0
117.592514,0
117.607514,0
117.622514,0
117.637514,0
117.652514,0
117.667514,0
117.682514,0
117.697514,0
117.712514,0
117.727514,0
117.742514,0
117.757514,0
117.772514,0
117.787514,0
117.802514,0
117.817514,0
117.832514,0
117.847514,0
117.8625141,0
117.8775141,0
117.8925141,0
117.9075141,0
117.9225141,0
117.9375141,0
117.9525141,0
117.9675141,0
117.9825141,0
117.9975141,0
118.0125141,0
118.0275141,0
118.0425141,0
118.0575141,0
118.0725141,0
118.0875141,0
118.1025141,0
118.1175141,0
118.1325141,0
118.1475141,0
118.1625141,0
118.1775141,0
118.1925141,0
118.2075141,0
118.2225141,0
118.2375141,0
118.2525141,0
118.2675141,0
118.2825141,0
118.2975141,0
118.3125141,0
118.3275141,0
118.3425141,0
118.3575141,0
118.3725141,0
118.3875141,0
118.4025141,0
118.4175141,0
118.4325141,0
118.4475141,0
118.4625141,0
118.4775141,0
118.4925141,0
118.5075141,0
118.5225141,0
118.5375141,0
118.5525141,0
118.5675141,0
118.5825141,0
118.5975141,0
118.6125141,0
118.6275141,0
118.6425141,0
118.6575141,0
118.6725141,0
118.6875141,0
118.7025142,0
118.7175142,0
118.7325142,0
118.7475142,0
118.7625142,0
118.7775142,0
118.7925142,0
118.8075142,0
118.8225142,0
118.8375142,0
118.8525142,0
118.8675142,0
118.8825142,0
118.8975142,0
118.9125142,0
118.9275142,0
118.9425142,0
118.9575142,0
118.9725142,0
118.9875142,0
119.0025142,0
119.0175142,0
119.0325142,0
119.0475142,0
119.0625142,0
119.0775142,0
119.0925142,0
119.1075142,0
119.1225142,0
119.1375142,0
119.1525142,0
119.1675142,0
119.1825142,0
119.1975142,0
119.2125142,0
119.2275142,0
119.2425142,0
119.2575142,0
119.2725142,0
119.2875142,0
119.3025142,0
119.3175142,0
119.3325142,0
119.3475142,0
119.3625142,0
119.3775142,0
119.3925142,0
119.4075142,0
119.4225142,0
119.4375142,0
119.4525142,0
119.4675142,0
119.4825142,0
119.4975142,0
119.5125142,0
119.5275142,0
119.5425143,0
119.5575143,0
119.5725143,0
119.5875143,0
119.6025143,0
119.6175143,0
119.6325143,0
119.6475143,0
119.6625143,0
119.6775143,0
119.6925143,0
119.7075143,0
119.7225143,0
119.7375143,0
119.7525143,0
119.7675143,0
119.7825143,0
119.7975143,0
119.8125143,0
119.8275143,0
119.8425143,0
119.8575143,0
119.8725143,0
119.8875143,0
119.9025143,0
119.9175143,0
119.9325143,0
119.9475143,0
119.9625143,0
119.9775143,0
119.9925143,0
120.0075143,0
120.0225143,0
120.0375143,0
120.0525143,0
120.0675143,0
120.0825143,0
120.0975143,0
120.1125143,0
120.1275143,0
120.1425143,0
120.1575143,0
120.1725143,0
120.1875143,0
120.2025143,0
120.2175143,0
120.2325143,0
120.2475143,0
120.2625143,0
120.2775143,0
120.2925143,0
120.3075143,0
120.3225143,0
120.3375143,0
120.3525143,0
120.3675143,0
120.3825144,0
120.3975144,0
120.4125144,0
120.4275144,0
120.4425144,0
120.4575144,0
120.4725144,0
120.4875144,0
120.5025144,0
120.5175144,0
120.5325144,0
120.5475144,0
120.5625144,0
120.5775144,0
120.5925144,0
120.6075144,0
120.6225144,0
120.6375144,0
120.6525144,0
120.6675144,0
120.6825144,0
120.6975144,0
120.7125144,0
120.7275144,0
120.7425144,0
120.7575144,0
120.7725144,0
120.7875144,0
120.8025144,0
120.8175144,0
120.8325144,0
120.8475144,0
120.8625144,0
120.8775144,0
120.8925144,0
120.9075144,0
120.9225144,0
120.9375144,0
120.9525144,0
120.9675144,0
120.9825144,0
120.9975144,0
121.0125144,0
121.0275144,0
121.0425144,0
121.0575144,0
121.0725144,0
121.0875144,0
121.1025144,0
121.1175144,0
121.1325144,0
121.1475144,0
121.1625144,0
121.1775144,0
121.1925144,0
121.2075144,0
121.2225145,0
121.2375145,0
121.2525145,0
121.2675145,0
121.2825145,0
121.2975145,0
121.3125145,0
121.3275145,0
121.3425145,0
121.3575145,0
121.3725145,0
121.3875145,0
121.4025145,0
121.4175145,0
121.4325145,0
121.4475145,0
121.4625145,0
121.4775145,0
121.4925145,0
121.5075145,0
121.5225145,0
121.5375145,0
121.5525145,0
121.5675145,0
121.5825145,0
121.5975145,0
121.6125145,0
121.6275145,0
121.6425145,0
121.6575145,0
121.6725145,0
121.6875145,0
121.7025145,0
121.7175145,0
121.7325145,0
121.7475145,0
121.7625145,0
121.7775145,0
121.7925145,0
121.8075145,0
121.8225145,0
121.8375145,0
121.8525145,0
121.8675145,0
121.8825145,0
121.8975145,0
121.9125145,0
121.9275145,0
121.9425145,0
121.9575145,0
121.9725145,0
121.9875145,0
122.0025145,0
122.0175145,0
122.0325145,0
122.0475145,0
122.0625146,0
122.0775146,0
122.0925146,0
122.1075146,0
122.1225146,0
122.1375146,0
122.1525146,0
122.1675146,0
122.1825146,0
122.1975146,0
122.2125146,0
122.2275146,0
122.2425146,0
122.2575146,0
122.2725146,0
122.2875146,0
122.3025146,0
122.3175146,0
122.3325146,0
122.3475146,0
122.3625146,0
122.3775146,0
122.3925146,0
122.4075146,0
122.4225146,0
122.4375146,0
122.4525146,0
122.4675146,0
122.4825146,0
122.4975146,0
122.5125146,0
122.5275146,0
122.5425146,0
122.5575146,0
122.5725146,0
122.5875146,0
122.6025146,0
122.6175146,0
122.6325146,0
122.6475146,0
122.6625146,0
122.6775146,0
122.6925146,0
122.7075146,0
122.7225146,0
122.7375146,0
122.7525146,0
122.7675146,0
122.7825146,0
122.7975146,0
122.8125146,0
122.8275146,0
122.8425146,0
122.8575146,0
122.8725146,0
122.8875146,0
122.9025147,0
122.9175147,0
122.9325147,0
122.9475147,0
122.9625147,0
122.9775147,0
122.9925147,0
123.0075147,0
123.0225147,0
123.0375147,0
123.0525147,0
123.0675147,0
123.0825147,0
123.0975147,0
123.1125147,0
123.1275147,0
123.1425147,0
123.1575147,0
123.1725147,0
123.1875147,0
123.2025147,0
123.2175147,0
123.2325147,0
123.2475147,0
123.2625147,0
123.2775147,0
123.2925147,0
123.3075147,0
123.3225147,0
123.3375147,0
123.3525147,0
123.3675147,0
123.3825147,0
123.3975147,0
123.4125147,0
123.4275147,0
123.4425147,0
123.4575147,0
123.4725147,0
123.4875147,0
123.5025147,0
123.5175147,0
123.5325147,0
123.5475147,0
123.5625147,0
123.5775147,0
123.5925147,0
123.6075147,0
123.6225147,0
123.6375147,0
123.6525147,0
123.6675147,0
123.6825147,0
123.6975147,0
123.7125147,0
123.7275147,0
123.7425148,0
123.7575148,0
123.7725148,0
123.7875148,0
123.8025148,0
123.8175148,0
123.8325148,0
123.8475148,0
123.8625148,0
123.8775148,0
123.8925148,0
123.9075148,0
