100.1025119,21085596.89
100.1175119,20913835.76
100.1325119,20871728.2
100.1475119,20644598.88
100.1625119,19870464.66
100.1775119,20106054.37
100.1925119,20408393.82
100.2075119,20529632.75
100.2225119,20101933.07
100.2375119,20363781.32
100.252512,20466561.5
100.267512,20706703.68
100.282512,20794337.51
100.297512,20652132.34
100.312512,20823259.09
100.327512,20657271.07
100.342512,20577347.7
100.357512,19981272.99
100.372512,20261038.63
100.387512,20391950.37
100.402512,20072680.24
100.417512,20253857.59
100.432512,20253677.1
100.447512,20412423.43
100.462512,20920845.62
100.477512,20705553.81
100.492512,20637499.69
100.507512,20852366.19
100.522512,20573160.78
100.537512,20989846.76
100.552512,20572834.88
100.567512,20541974.09
100.582512,20443015.83
100.597512,20756833.63
100.612512,20638790.95
100.627512,20227699.64
100.642512,20645245.38
100.657512,20873335.84
100.672512,21161226.97
100.687512,21144207.01
100.702512,21202022.32
100.717512,21040991.31
100.732512,21121352.05
100.747512,20836332.75
100.762512,20756672.42
100.777512,20644109.52
100.792512,20662703.42
100.807512,20707701.73
100.822512,20646877.32
100.837512,20619205.37
100.852512,21203064.91
100.867512,21098229.64
100.882512,21333330.97
100.897512,21407423.07
100.912512,21050600.17
100.927512,21141163.17
100.942512,21378120.24
100.957512,20711376.3
100.972512,20755290.07
100.987512,20661259.23
101.002512,20757783.57
101.017512,20962192.74
101.032512,20722463.88
101.047512,20972162.64
101.062512,21300302.51
101.077512,21301575.02
101.0925121,21204143.23
101.1075121,21298412.96
101.1225121,21283511.77
101.1375121,21306129.95
101.1525121,20317905.05
101.1675121,20515803.3
101.1825121,20754760.5
101.1975121,20396488.28
101.2125121,20309658.06
101.2275121,20728474.06
101.2425121,20469315.85
101.2575121,20588064.55
101.2725121,20634470.55
101.2875121,21102713.33
101.3025121,20779875.83
101.3175121,20720940.42
101.3325121,20975168.91
101.3475121,20841115.92
101.3625121,20057321.57
101.3775121,19766954.76
101.3925121,19775748.37
101.4075121,20060594.58
101.4225121,19997932.9
101.4375121,19910645.08
101.4525121,20091057.07
101.4675121,20570673.86
101.4825121,20523626.94
101.4975121,20593577.33
101.5125121,20042735.22
101.5275121,20298285.54
101.5425121,20401638.34
101.5575121,19993611.57
101.5725121,19938567.5
101.5875121,19863596.62
101.6025121,19663562.13
101.6175121,19549334.38
101.6325121,19504604.32
101.6475121,20033302.87
101.6625121,20174549.69
101.6775121,20070581.54
101.6925121,20018649.99
101.7075121,19805068.04
101.7225121,19890657.54
101.7375121,19993577.19
101.7525121,19458574.58
101.7675121,18998727.54
101.7825121,19408052.46
101.7975121,19318875.72
101.8125121,19542735.98
101.8275121,19371088.93
101.8425121,19528350.78
101.8575121,19525935.29
101.8725121,19586557.96
101.8875121,19588226.12
101.9025121,19585769.56
101.9175121,19723200.52
101.9325122,20035426.38
101.9475122,19498823.37
101.9625122,19371998.61
101.9775122,19342344.23
101.9925122,19063175.45
102.0075122,18885803.88
102.0225122,19120496.6
102.0375122,19332496.08
102.0525122,19288478.78
102.0675122,19376575.93
102.0825122,19252915.86
102.0975122,19833663.85
102.1125122,19933770.18
102.1275122,19604647.04
102.1425122,19575531.02
102.1575122,19201398.77
102.1725122,18992419.13
102.1875122,19008762.01
102.2025122,19092647.7
102.2175122,19122280.76
102.2325122,19395337
102.2475122,19346371.78
102.2625122,19450572.34
102.2775122,19664555.8
102.2925122,19837815.65
102.3075122,19568766.8
102.3225122,19675251.7
102.3375122,19582717.15
102.3525122,19164216.58
102.3675122,18945137.01
102.3825122,19078746.91
102.3975122,19059327.45
102.4125122,18942053.95
102.4275122,19256178.22
102.4425122,19113484.62
102.4575122,19361801.33
102.4725122,19533171.1
102.4875122,19568873.64
102.5025122,19440075.1
102.5175122,19662806.78
102.5325122,19560273.29
102.5475122,19081565.71
102.5625122,18597388.06
102.5775122,18934363.49
102.5925122,18909488.32
102.6075122,19214448.19
102.6225122,18905050.92
102.6375122,18717666.34
102.6525122,18978038.46
102.6675122,19069404.67
102.6825122,19225110.01
102.6975122,19414891.22
102.7125122,19607054.31
102.7275122,19411591.51
102.7425122,19221519.8
102.7575122,19101064.97
102.7725123,18791005.98
102.7875123,18956475.5
102.8025123,19058924.81
102.8175123,18839163.24
102.8325123,18842639.87
102.8475123,19105719.36
102.8625123,19259376.19
102.8775123,18945195.53
102.8925123,19005512.83
102.9075123,19207132.73
102.9225123,18848302.04
102.9375123,19563140.02
102.9525123,19404560.54
102.9675123,18799542.04
102.9825123,18888773.59
102.9975123,18914192
103.0125123,18856423.28
103.0275123,18960221.04
103.0425123,19050844.35
103.0575123,19049523.97
103.0725123,18964130.74
103.0875123,19190138.87
103.1025123,19242230.93
103.1175123,19073084.07
103.1325123,19080813.05
103.1475123,18888985.82
103.1625123,18660062.9
103.1775123,18682297.98
103.1925123,18982028.68
103.2075123,18659685.21
103.2225123,18485346.59
103.2375123,18659155.98
103.2525123,18893974.98
103.2675123,19003530.35
103.2825123,18647727.73
103.2975123,18912610.26
103.3125123,18748105.37
103.3275123,19049896.84
103.3425123,19219040.34
103.3575123,18368904.29
103.3725123,18629727.47
103.3875123,18346621.06
103.4025123,18370049.31
103.4175123,18574525.73
103.4325123,18722605.98
103.4475123,18610271.83
103.4625123,18684272.77
103.4775123,19130763.81
103.4925123,19243252.81
103.5075123,19164729.79
103.5225123,18813558.56
103.5375123,18861018.81
103.5525123,18682202.78
103.5675123,18537899.39
103.5825123,18874136.13
103.5975123,18758128.52
103.6125124,18796890.56
103.6275124,18738914.63
103.6425124,18558949.52
103.6575124,19111529.89
103.6725124,18696544.8
103.6875124,18836929.1
103.7025124,18984469.63
103.7175124,19103397.83
103.7325124,18709948.73
103.7475124,18818951.15
103.7625124,18508619.22
103.7775124,18275173.5
103.7925124,18461385.73
103.8075124,18743009.92
103.8225124,18409723.06
103.8375124,18434133.13
103.8525124,19006921.36
103.8675124,19169024.92
103.8825124,18780886.64
103.8975124,19013739.52
103.9125124,18987990.26
103.9275124,19082653.96
103.9425124,18998634.68
103.9575124,18978108.33
103.9725124,18508683.41
103.9875124,18504494.48
104.0025124,18328930
104.0175124,18463459.37
104.0325124,18379869.04
104.0475124,18686418.03
104.0625124,19082553.67
104.0775124,19047103.05
104.0925124,18976581.02
104.1075124,19019846.69
104.1225124,19106250.28
104.1375124,19450860.24
104.1525124,18838085.55
104.1675124,18818060.89
104.1825124,18470360.8
104.1975124,18530809.43
104.2125124,18400137.63
104.2275124,18712370.93
104.2425124,18854597.9
104.2575124,19172748.76
104.2725124,19152290.53
104.2875124,18941249.12
104.3025124,18833371.77
104.3175124,18892022.09
104.3325124,18861859.41
104.3475124,18651211.66
104.3625124,18368103.09
104.3775124,18645504.22
104.3925124,18812150.35
104.4075124,18742246.96
104.4225124,18779458.94
104.4375124,18772988.14
104.4525125,18934947.43
104.4675125,19291056.92
104.4825125,18857962
104.4975125,19217187.24
104.5125125,19217702.22
104.5275125,19044920.11
104.5425125,19365001.86
104.5575125,18664680.64
104.5725125,18193433.78
104.5875125,18628467.72
104.6025125,18773044.03
104.6175125,18432838.42
104.6325125,18342012.26
104.6475125,18348038.66
104.6625125,18807679.96
104.6775125,18640257.32
104.6925125,19063722.82
104.7075125,18782586.9
104.7225125,18832994.61
104.7375125,18936035.2
104.7525125,18828552.12
104.7675125,18404682.34
104.7825125,18298701.96
104.7975125,18394355.54
104.8125125,18314441.47
104.8275125,18522093.58
104.8425125,18442968.48
104.8575125,18925632.77
104.8725125,18870028.05
104.8875125,18850251.61
104.9025125,18548286.26
104.9175125,18816171.6
104.9325125,18975880.95
104.9475125,18400064.74
104.9625125,18173405.69
104.9775125,18317687.44
104.9925125,18651530.63
105.0075125,18395538.2
105.0225125,18407669.46
105.0375125,18180184.76
105.0525125,18371733.98
105.0675125,18848944.53
105.0825125,18643273.64
105.0975125,18946572.8
105.1125125,19257347.73
105.1275125,18827698.39
105.1425125,18754237.27
105.1575125,18455110.02
105.1725125,18447221.7
105.1875125,18429341.49
105.2025125,18174910.88
105.2175125,18073601.72
105.2325125,17886896.61
105.2475125,18261916.87
105.2625125,18760135.75
105.2775126,18693365.79
105.2925126,18667579.59
105.3075126,18305419.35
105.3225126,18386158.05
105.3375126,18383734.31
105.3525126,18143271.64
105.3675126,18071684.47
105.3825126,17926253.26
105.3975126,18032944.22
105.4125126,18268226.12
105.4275126,18230054.37
105.4425126,17929341.68
105.4575126,18586894.15
105.4725126,18912542.17
105.4875126,18968098.04
105.5025126,18906179.12
105.5175126,18669770.3
105.5325126,19102044.58
105.5475126,18709451.2
105.5625126,17909656.15
105.5775126,18049384.88
105.5925126,18289253.4
105.6075126,18140107.54
105.6225126,18050823.78
105.6375126,18361285.3
105.6525126,18670909.07
105.6675126,18788129.41
105.6825126,18737148.44
105.6975126,19120358.27
105.7125126,19129951.72
105.7275126,18958212.15
105.7425126,18796426.51
105.7575126,18589442.43
105.7725126,18319658.08
105.7875126,18092974.92
105.8025126,18312329.47
105.8175126,18278954.97
105.8325126,18473143.45
105.8475126,18337445.67
105.8625126,18600972.05
105.8775126,18525435.38
105.8925126,18630756.18
105.9075126,18794991.39
105.9225126,18745383.87
105.9375126,18622951.49
105.9525126,18306333.16
105.9675126,18342377.6
105.9825126,18316059.64
105.9975126,18352205.26
106.0125126,18279628.67
106.0275126,18125165.37
106.0425126,18275634.74
106.0575126,18642449.72
106.0725126,18675853.98
106.0875126,18608068.16
106.1025126,18945959.2
106.1175127,18508880.16
106.1325127,18942294.02
106.1475127,18766045.45
106.1625127,18217033.64
106.1775127,18272247.12
106.1925127,18383022.79
106.2075127,18284545.75
106.2225127,18489965.62
106.2375127,18479199.22
106.2525127,18730029.92
106.2675127,18623484.86
106.2825127,18955920
106.2975127,18966278.89
106.3125127,18508229.72
106.3275127,18440645.56
106.3425127,18517824.44
106.3575127,18155645.62
106.3725127,18144117.13
106.3875127,18170982.38
106.4025127,17918294.86
106.4175127,18137778.02
106.4325127,18552724.44
106.4475127,18485101.42
106.4625127,18180544.64
106.4775127,18648537.69
106.4925127,18912705.68
106.5075127,18690302.32
106.5225127,18838838.44
106.5375127,18921117.87
106.5525127,18018861.77
106.5675127,18047612.84
106.5825127,18443259.87
106.5975127,18307436.04
106.6125127,17863656.32
106.6275127,18013478.64
106.6425127,18358851.21
106.6575127,18622115.79
106.6725127,18433235.81
106.6875127,18496952.54
106.7025127,18662598.87
106.7175127,18683490.54
106.7325127,18742101.79
106.7475127,18564054.3
106.7625127,18217700.42
106.7775127,18433734.33
106.7925127,18275817.89
106.8075127,18279374
106.8225127,18107018.69
106.8375127,17878566.77
106.8525127,18341277.82
106.8675127,18481326.13
106.8825127,18896014.9
106.8975127,18599414.78
106.9125127,18986395.19
106.9275127,18587591.87
106.9425127,18955971.89
106.9575128,18769714.21
106.9725128,18375914.94
106.9875128,18728478.55
107.0025128,18857853.16
107.0175128,18629132.17
107.0325128,18701273.82
107.0475128,18740827.4
107.0625128,19435927.59
107.0775128,19029961.91
107.0925128,19227444.89
107.1075128,19219802.68
107.1225128,18831369.02
107.1375128,19104713.2
107.1525128,19092223.03
107.1675128,19024663.5
107.1825128,19134592.27
107.1975128,19142966.59
107.2125128,18818152.28
107.2275128,18931785.58
107.2425128,19086077.14
107.2575128,19331874.01
107.2725128,19477384.9
107.2875128,19753543.73
107.3025128,19575648.86
107.3175128,19569681.89
107.3325128,19657387.07
107.3475128,19679911.77
107.3625128,19661185.86
107.3775128,19399472.13
107.3925128,19402371.1
107.4075128,19603024.83
107.4225128,19757929.08
107.4375128,19559237.12
107.4525128,19483669.12
107.4675128,19805808.94
107.4825128,19556818.51
107.4975128,19903460.6
107.5125128,19752106.44
107.5275128,19724840.64
107.5425128,19808288.23
107.5575128,19985288.83
107.5725128,20038371.05
107.5875128,20124282.84
107.6025128,19845344.83
107.6175128,20034086.95
107.6325128,19943243.98
107.6475128,19951709.16
107.6625128,20364667.07
107.6775128,20336638.26
107.6925128,20341311.42
107.7075128,20606688.23
107.7225128,20485827.24
107.7375128,20775464.77
107.7525128,20686146.51
107.7675128,20320919.12
107.7825128,20311728.08
107.7975129,20279593.68
107.8125129,20104797.46
107.8275129,20134350.47
107.8425129,20355723.17
107.8575129,21110925.11
107.8725129,20494094.45
107.8875129,20083712.77
107.9025129,20437137.55
107.9175129,20416058.6
107.9325129,20677481.78
107.9475129,20700231.21
107.9625129,20494402.49
107.9775129,20687317.98
107.9925129,20536749.38
108.0075129,20439981.09
108.0225129,20356325.94
108.0375129,20281840.03
108.0525129,20074405
108.0675129,20739371.43
108.0825129,20831451.03
108.0975129,20589444.59
108.1125129,20410528.63
108.1275129,20868895.85
108.1425129,20715604.62
108.1575129,20654304.6
108.1725129,20507473.33
108.1875129,20017094.15
108.2025129,19714052.45
108.2175129,19733354.17
108.2325129,19792991.37
108.2475129,19886370
108.2625129,20575769.35
108.2775129,20900889.92
108.2925129,20416638.07
108.3075129,20403575.86
108.3225129,20554987.94
108.3375129,20210355.42
108.3525129,20158738.89
108.3675129,19707378.85
108.3825129,20369792.18
108.3975129,20171251.47
108.4125129,20187984.58
108.4275129,19624252.98
108.4425129,19896941.03
108.4575129,20485469.74
108.4725129,20105322.44
108.4875129,20113252.71
108.5025129,20074360.75
108.5175129,20314753.6
108.5325129,20658156.26
108.5475129,20360018.53
108.5625129,20266434.71
108.5775129,20086483.32
108.5925129,20084341.3
108.6075129,20038974.18
108.6225129,19897604.7
108.637513,20159893.91
108.652513,20244679.8
108.667513,20427329.15
108.682513,20384260.76
108.697513,19921162.36
108.712513,20088559.13
108.727513,20055250.03
108.742513,19331804.48
108.757513,19330787.75
108.772513,19702948.11
108.787513,19980096.58
108.802513,19544785.49
108.817513,19469939.45
108.832513,19643614.61
108.847513,19689129.42
108.862513,20221849.82
108.877513,20225560.26
108.892513,19869180.43
108.907513,19939461.55
108.922513,19605350.61
108.937513,20004464.04
108.952513,19630547.8
108.967513,19559160.71
108.982513,19784863.53
108.997513,19519390.65
109.012513,19341300.26
109.027513,19497371.3
109.042513,19667390.57
109.057513,19811984.13
109.072513,19737675.07
109.087513,19564805.29
109.102513,19772378.78
109.117513,19636781.64
109.132513,19832255.73
109.147513,19292049.82
109.162513,19301485.76
109.177513,18981863.83
109.192513,19340538.42
109.207513,18967980.82
109.222513,18659243.25
109.237513,18824110.36
109.252513,19166702.23
109.267513,19628386.46
109.282513,19447256.63
109.297513,19715577.62
109.312513,19266119.31
109.327513,19565819.16
109.342513,19208131.52
109.357513,19143723.07
109.372513,18687898.66
109.387513,18799766.44
109.402513,18982596.1
109.417513,18633811.69
109.432513,18951299.35
109.447513,18849238.62
109.462513,19416785.11
109.4775131,19528455.41
109.4925131,19321179.92
109.5075131,18976741.64
109.5225131,19041783.27
109.5375131,18595195.27
109.5525131,19093289.1
109.5675131,18832505.85
109.5825131,18361907.77
109.5975131,18365861.5
109.6125131,18867125.9
109.6275131,18249354.07
109.6425131,18167145.61
109.6575131,18581143.69
109.6725131,19004940.16
109.6875131,18898714.04
109.7025131,19278908.57
109.7175131,19102362.08
109.7325131,19022401.05
109.7475131,18608783.38
109.7625131,18416081.22
109.7775131,18507382.07
109.7925131,18568425.27
109.8075131,18337313.63
109.8225131,18388138.09
109.8375131,18077604.9
109.8525131,18625798.61
109.8675131,18725597.3
109.8825131,18747446.84
109.8975131,18645814.97
109.9125131,18658101.66
109.9275131,18440198.81
109.9425131,18631640.25
109.9575131,18154527.71
109.9725131,18095193.08
109.9875131,18029146.43
110.0025131,17720557.54
110.0175131,18097631.94
110.0325131,17757041.31
110.0475131,17765261.47
110.0625131,18677087.24
110.0775131,18241349.27
110.0925131,18524712.9
110.1075131,18588105.62
110.1225131,18826699.87
110.1375131,18664057.84
110.1525131,18504247.94
110.1675131,17958220.68
110.1825131,17811537.53
110.1975131,17963724.91
110.2125131,17889045.21
110.2275131,17652157.86
110.2425131,17776691.98
110.2575131,18889630.57
110.2725131,18668789.27
110.2875131,18228127.39
110.3025131,18918757.65
110.3175132,18437406.7
110.3325132,18805579.6
110.3475132,17782297.49
110.3625132,17648648.73
110.3775132,17499045.04
110.3925132,17573569.5
110.4075132,17502435.5
110.4225132,17475287.4
110.4375132,16913595.76
110.4525132,17921777.14
110.4675132,18330373.88
110.4825132,17859690.87
110.4975132,17781455.88
110.5125132,17647473.95
110.5275132,17417189.56
110.5425132,17750357.8
110.5575132,17717968.46
110.5725132,17305665.49
110.5875132,17314404.46
110.6025132,17300045.17
110.6175132,16988580.63
110.6325132,16715638.4
110.6475132,16865537.92
110.6625132,17401957.34
110.6775132,17212139.95
110.6925132,17231042
110.7075132,17105685.97
110.7225132,17233169.02
110.7375132,16738979.78
110.7525132,16938196.07
110.7675132,16791080.15
110.7825132,16416736.44
110.7975132,16089224.59
110.8125132,16103069.85
110.8275132,16344247.59
110.8425132,16320706.03
110.8575132,16346916
110.8725132,16801058.48
110.8875132,17365701.83
110.9025132,16990171.83
110.9175132,16530904.1
110.9325132,16547529.07
110.9475132,15930926.46
110.9625132,16546146.72
110.9775132,15965491.51
110.9925132,15917653.42
111.0075132,15805587.33
111.0225132,15631656.97
111.0375132,15411858.64
111.0525132,15947255.79
111.0675132,16515567.64
111.0825132,16419113.19
111.0975132,16230349.76
111.1125132,16172522.24
111.1275132,15938576.35
111.1425132,15778556.83
111.1575133,15564506.58
111.1725133,15687121.07
111.1875133,15381296.34
111.2025133,15351804.02
111.2175133,15666423.16
111.2325133,15456699.47
111.2475133,15468855.56
111.2625133,15958844.09
111.2775133,15606109.63
111.2925133,15160565.45
111.3075133,15479449.76
111.3225133,15852773.63
111.3375133,15285060.35
111.3525133,15724104.98
111.3675133,14894698.54
111.3825133,14939629.92
111.3975133,14123574.29
111.4125133,14792874.09
111.4275133,14019118.5
111.4425133,14589380.01
111.4575133,14925638.15
111.4725133,14749784.34
111.4875133,15448083.56
111.5025133,14887560.59
111.5175133,14791300.18
111.5325133,14534673.29
111.5475133,15043790.42
111.5625133,14148205.73
111.5775133,14138957.24
111.5925133,13837537.74
111.6075133,14136327.73
111.6225133,13713489.97
111.6375133,13943794.5
111.6525133,14841437.69
111.6675133,15177389.5
111.6825133,14091672.23
111.6975133,14169224.43
111.7125133,14058415.99
111.7275133,13902350.17
111.7425133,14475752.79
111.7575133,13710347.03
111.7725133,13626609.72
111.7875133,13844413.4
111.8025133,13484230.47
111.8175133,13279210.11
111.8325133,13290120.32
111.8475133,13401531.38
111.8625133,14189972.69
111.8775133,13629552.76
111.8925133,13499872.93
111.9075133,13708486.75
111.9225133,13471542.65
111.9375133,13638902.62
111.9525133,13173436.7
111.9675133,12710324.98
111.9825133,12715013.09
111.9975134,12686512.19
112.0125134,12444509.24
112.0275134,12061556.2
112.0425134,13188646.91
112.0575134,13730645.06
112.0725134,13178608.66
112.0875134,13536692.7
112.1025134,12992538.43
112.1175134,13393208.34
112.1325134,13633039.56
112.1475134,12960954.66
112.1625134,12716348.76
112.1775134,12556137.29
112.1925134,12083611.08
112.2075134,12715361.08
112.2225134,11936904.51
112.2375134,12012805.63
112.2525134,12048565.67
112.2675134,12744026.84
112.2825134,12906798.85
112.2975134,12483938.06
112.3125134,12252864.26
112.3275134,11896251.33
112.3425134,12156509.69
112.3575134,11589714.13
112.3725134,12061834.66
112.3875134,11856171.62
112.4025134,11915212.41
112.4175134,11478515.47
112.4325134,11346692.69
112.4475134,11644612.87
112.4625134,12136615.38
112.4775134,12465521.75
112.4925134,12381371.48
112.5075134,12147585.55
112.5225134,11239907.9
112.5375134,11265666.11
112.5525134,11357163.47
112.5675134,11144236.06
112.5825134,10581579.7
112.5975134,10668958.68
112.6125134,10715375.29
112.6275134,10950706.88
112.6425134,10846681.22
112.6575134,11470353.48
112.6725134,11547627.15
112.6875134,11138620.39
112.7025134,11428986.72
112.7175134,10931581.51
112.7325134,10347658.76
112.7475134,10726963.01
112.7625134,11690360.8
112.7775134,11271471.13
112.7925134,10290098.25
112.8075134,10047000.32
112.8225134,9699585.435
112.8375135,10155704.69
112.8525135,10431662.55
112.8675135,10569849.94
112.8825135,11272843.86
112.8975135,10887228.93
112.9125135,9903966.315
112.9275135,11224781.33
112.9425135,10274807.49
112.9575135,10009295.66
112.9725135,10395492.06
112.9875135,10596552.14
113.0025135,9701471.859
113.0175135,8942251.922
113.0325135,9072994.314
113.0475135,9327088.135
113.0625135,10014750.9
113.0775135,9720404.909
113.0925135,10945772.66
113.1075135,10318966.84
113.1225135,8661744.862
113.1375135,8566968.507
113.1525135,8071697.566
113.1675135,8143377.449
113.1825135,8520000.584
113.1975135,8147490.644
113.2125135,8536669.521
113.2275135,7470893.125
113.2425135,8678828.116
113.2575135,9180235.743
113.2725135,8865737.52
113.2875135,8285062.533
113.3025135,7168176.748
113.3175135,8280284.731
113.3325135,7882810.881
113.3475135,7204300.452
113.3625135,7258611.424
113.3775135,8614555.338
113.3925135,7360645.785
113.4075135,7086997.643
113.4225135,5643978.246
113.4375135,7411967.6
113.4525135,8434721.884
113.4675135,0
113.4825135,0
113.4975135,0
113.5125135,0
113.5275135,0
113.5425135,0
113.5575135,0
113.5725135,0
113.5875135,0
113.6025135,0
113.6175135,0
113.6325135,0
113.6475135,0
113.6625135,0
113.6775136,0
113.6925136,0
113.7075136,0
113.7225136,0
113.7375136,0
113.7525136,0
113.7675136,0
113.7825136,0
113.7975136,0
113.8125136,0
113.8275136,0
113.8425136,0
113.8575136,0
113.8725136,0
113.8875136,0
113.9025136,0
113.9175136,0
113.9325136,0
113.9475136,0
113.9625136,0
113.9775136,0
113.9925136,0
114.0075136,0
114.0225136,0
114.0375136,0
114.0525136,0
114.0675136,0
114.0825136,0
114.0975136,0
114.1125136,0
114.1275136,0
114.1425136,0
114.1575136,0
114.1725136,0
114.1875136,0
114.2025136,0
114.2175136,0
114.2325136,0
114.2475136,0
114.2625136,0
114.2775136,0
114.2925136,0
114.3075136,0
114.3225136,0
114.3375136,0
114.3525136,0
114.3675136,0
114.3825136,0
114.3975136,0
114.4125136,0
114.4275136,0
114.4425136,0
114.4575136,0
114.4725136,0
114.4875136,0
114.5025136,0
114.5175137,0
114.5325137,0
114.5475137,0
114.5625137,0
114.5775137,0
114.5925137,0
114.6075137,0
114.6225137,0
114.6375137,0
114.6525137,0
114.6675137,0
114.6825137,0
114.6975137,0
114.7125137,0
114.7275137,0
114.7425137,0
114.7575137,0
114.7725137,0
114.7875137,0
114.8025137,0
114.8175137,0
114.8325137,0
114.8475137,0
114.8625137,0
114.8775137,0
114.8925137,0
114.9075137,0
114.9225137,0
114.9375137,0
114.9525137,0
114.9675137,0
114.9825137,0
114.9975137,0
115.0125137,0
115.0275137,0
115.0425137,0
115.0575137,0
115.0725137,0
115.0875137,0
115.1025137,0
115.1175137,0
115.1325137,0
115.1475137,0
115.1625137,0
115.1775137,0
115.1925137,0
115.2075137,0
115.2225137,0
115.2375137,0
115.2525137,0
115.2675137,0
115.2825137,0
115.2975137,0
115.3125137,0
115.3275137,0
115.3425137,0
115.3575138,0
115.3725138,0
115.3875138,0
115.4025138,0
115.4175138,0
115.4325138,0
115.4475138,0
115.4625138,0
115.4775138,0
115.4925138,0
115.5075138,0
115.5225138,0
115.5375138,0
115.5525138,0
115.5675138,0
115.5825138,0
115.5975138,0
115.6125138,0
115.6275138,0
115.6425138,0
115.6575138,0
115.6725138,0
115.6875138,0
115.7025138,0
115.7175138,0
115.7325138,0
115.7475138,0
115.7625138,0
115.7775138,0
115.7925138,0
115.8075138,0
115.8225138,0
115.8375138,0
115.8525138,0
115.8675138,0
115.8825138,0
115.8975138,0
115.9125138,0
115.9275138,0
115.9425138,0
115.9575138,0
115.9725138,0
115.9875138,0
116.0025138,0
116.0175138,0
116.0325138,0
116.0475138,0
116.0625138,0
116.0775138,0
116.0925138,0
116.1075138,0
116.1225138,0
116.1375138,0
116.1525138,0
116.1675138,0
116.1825139,0
116.1975139,0
116.2125139,0
116.2275139,0
116.2425139,0
116.2575139,0
116.2725139,0
116.2875139,0
116.3025139,0
116.3175139,0
116.3325139,0
116.3475139,0
116.3625139,0
116.3775139,0
116.3925139,0
116.4075139,0
116.4225139,0
116.4375139,0
116.4525139,0
116.4675139,0
116.4825139,0
116.4975139,0
116.5125139,0
116.5275139,0
116.5425139,0
116.5575139,0
116.5725139,0
116.5875139,0
116.6025139,0
116.6175139,0
116.6325139,0
116.6475139,0
116.6625139,0
116.6775139,0
116.6925139,0
116.7075139,0
116.7225139,0
116.7375139,0
116.7525139,0
116.7675139,0
116.7825139,0
116.7975139,0
116.8125139,0
116.8275139,0
116.8425139,0
116.8575139,0
116.8725139,0
116.8875139,0
116.9025139,0
116.9175139,0
116.9325139,0
116.9475139,0
116.9625139,0
116.9775139,0
116.9925139,0
117.0075139,0
117.022514,0
117.037514,0
117.052514,0
117.067514,0
117.082514,0
117.097514,0
117.112514,0
117.127514,0
117.142514,0
117.157514,0
117.172514,0
117.187514,0
117.202514,0
117.217514,0
117.232514,0
117.247514,0
117.262514,0
117.277514,0
117.292514,0
117.307514,0
117.322514,0
117.337514,0
117.352514,0
117.367514,0
117.382514,0
117.397514,0
117.412514,0
117.427514,0
117.442514,0
117.457514,0
117.472514,0
117.487514,0
117.502514,0
117.517514,0
117.532514,0
117.547514,0
117.562514,0
117.577514,0
117.592514,0
117.607514,0
117.622514,0
117.637514,0
117.652514,0
117.667514,0
117.682514,0
117.697514,0
117.712514,0
117.727514,0
117.742514,0
117.757514,0
117.772514,0
117.787514,0
117.802514,0
117.817514,0
117.832514,0
117.847514,0
117.8625141,0
117.8775141,0
117.8925141,0
117.9075141,0
117.9225141,0
117.9375141,0
117.9525141,0
117.9675141,0
117.9825141,0
117.9975141,0
118.0125141,0
118.0275141,0
118.0425141,0
118.0575141,0
118.0725141,0
118.0875141,0
118.1025141,0
118.1175141,0
118.1325141,0
118.1475141,0
118.1625141,0
118.1775141,0
118.1925141,0
118.2075141,0
118.2225141,0
118.2375141,0
118.2525141,0
118.2675141,0
118.2825141,0
118.2975141,0
118.3125141,0
118.3275141,0
118.3425141,0
118.3575141,0
118.3725141,0
118.3875141,0
118.4025141,0
118.4175141,0
118.4325141,0
118.4475141,0
118.4625141,0
118.4775141,0
118.4925141,0
118.5075141,0
118.5225141,0
118.5375141,0
118.5525141,0
118.5675141,0
118.5825141,0
118.5975141,0
118.6125141,0
118.6275141,0
118.6425141,0
118.6575141,0
118.6725141,0
118.6875141,0
118.7025142,0
118.7175142,0
118.7325142,0
118.7475142,0
118.7625142,0
118.7775142,0
118.7925142,0
118.8075142,0
118.8225142,0
118.8375142,0
118.8525142,0
118.8675142,0
118.8825142,0
118.8975142,0
118.9125142,0
118.9275142,0
118.9425142,0
118.9575142,0
118.9725142,0
118.9875142,0
119.0025142,0
119.0175142,0
119.0325142,0
119.0475142,0
119.0625142,0
119.0775142,0
119.0925142,0
119.1075142,0
119.1225142,0
119.1375142,0
119.1525142,0
119.1675142,0
119.1825142,0
119.1975142,0
119.2125142,0
119.2275142,0
119.2425142,0
119.2575142,0
119.2725142,0
119.2875142,0
119.3025142,0
119.3175142,0
119.3325142,0
119.3475142,0
119.3625142,0
119.3775142,0
119.3925142,0
119.4075142,0
119.4225142,0
119.4375142,0
119.4525142,0
119.4675142,0
119.4825142,0
119.4975142,0
119.5125142,0
119.5275142,0
119.5425143,0
119.5575143,0
119.5725143,0
119.5875143,0
119.6025143,0
119.6175143,0
119.6325143,0
119.6475143,0
119.6625143,0
119.6775143,0
119.6925143,0
119.7075143,0
119.7225143,0
119.7375143,0
119.7525143,0
119.7675143,0
119.7825143,0
119.7975143,0
119.8125143,0
119.8275143,0
119.8425143,0
119.8575143,0
119.8725143,0
119.8875143,0
119.9025143,0
119.9175143,0
119.9325143,0
119.9475143,0
119.9625143,0
119.9775143,0
119.9925143,0
120.0075143,0
