18.4575022,23876068.5
18.4725022,24412819.57
18.4875022,24509940.72
18.50250221,24547520.96
18.51750221,24563064.68
18.53250221,25011765.36
18.54750221,25013350.06
18.56250221,24564413.68
18.57750221,24274164.75
18.59250222,24425189.35
18.60750222,24821476.64
18.62250222,24737704.17
18.63750222,24474807.28
18.65250222,24558021.31
18.66750223,25518053.84
18.68250223,25376211.95
18.69750223,25536042.18
18.71250223,25565922.5
18.72750223,25795749.25
18.74250223,25889586.57
18.75750224,25758390.65
18.77250224,25449259.06
18.78750224,24841657.2
18.80250224,25120435.17
18.81750224,25505184.11
18.83250225,25479608.85
18.84750225,25787602.47
18.86250225,25945993.23
18.87750225,26548027.4
18.89250225,27209122.55
18.90750225,27378677.51
18.92250226,26702051.29
18.93750226,27388589
18.95250226,27457392.76
18.96750226,27360597.03
18.98250226,27123733.36
18.99750226,27244538.49
19.01250227,27366114.85
19.02750227,27382179
19.04250227,27489416.22
19.05750227,27814282.52
19.07250227,28590531.35
19.08750228,28679739.74
19.10250228,29649723.92
19.11750228,29537452.03
19.13250228,29726947.81
19.14750228,29926682.2
19.16250228,29849141.38
19.17750229,30142336.8
19.19250229,30231524.82
19.20750229,30876830.61
19.22250229,30946872.82
19.23750229,31645087.18
19.2525023,31783782.34
19.2675023,33201014.02
19.2825023,34306089.36
19.2975023,34977178.54
19.3125023,35923914.38
19.3275023,37629938.34
19.34250231,38566997.87
19.35750231,39868407.49
19.37250231,42256330.47
19.38750231,44758806.14
19.40250231,48604441.43
19.41750231,53722208.15
19.43250232,60228022.82
19.44750232,68870456.11
19.46250232,83136200.21
19.47750232,102021025.7
19.49250232,127596829.3
19.50750233,164959230.6
19.52250233,212481180.4
19.53750233,273780172.9
19.55250233,350401135
19.56750233,441312667.5
19.58250233,550609083
19.59750234,671576575.8
19.61250234,811060451.5
19.62750234,956376177.8
19.64250234,1096792223
19.65750234,1213217929
19.67250235,1309508626
19.68750235,1387073747
19.70250235,1425217935
19.71750235,1431060684
19.73250235,1405668472
19.74750235,1372681917
19.76250236,1336084370
19.77750236,1298868404
19.79250236,1247772642
19.80750236,1199858562
19.82250236,1159118451
19.83750236,1116413559
19.85250237,1068533133
19.86750237,1036063373
19.88250237,1016733069
19.89750237,1012833418
19.91250237,1008850180
19.92750238,994400301.9
19.94250238,958097304.2
19.95750238,873324226.2
19.97250238,742792440.9
19.98750238,596909416.9
20.00250238,463891665.9
20.01750239,352427806.5
20.03250239,269560966.8
20.04750239,207949329.8
20.06250239,167174544.8
20.07750239,136072615.1
20.0925024,113070958.5
20.1075024,95683882.29
20.1225024,82253881.92
20.1375024,71877241.56
20.1525024,64021259.28
20.1675024,57281441.23
20.18250241,51710693.85
20.19750241,48012796.08
20.21250241,45077825.55
20.22750241,42315069.12
20.24250241,40659425.58
20.25750241,38880713.46
20.27250242,37515258.04
20.28750242,36387675.4
20.30250242,35501065.34
20.31750242,34513258.39
20.33250242,33619026.26
20.34750243,32422688.16
20.36250243,31203596.77
20.37750243,30410695.99
20.39250243,29559225.03
20.40750243,28744311.1
20.42250243,28589565.14
20.43750244,28213001.66
20.45250244,27494383.07
20.46750244,27370201.36
20.48250244,27273993.78
20.49750244,27035272.06
20.51250245,27126124.22
20.52750245,26378445.32
20.54250245,26841758.38
20.55750245,25523871.04
20.57250245,24772770.56
20.58750245,24662697.96
20.60250246,24696440.79
20.61750246,24398609.97
20.63250246,24178318.46
20.64750246,24216312.43
20.66250246,23927515.3
20.67750246,24117709.82
20.69250247,24292566.25
20.70750247,23857964.14
20.72250247,24086027.41
20.73750247,23798953.24
20.75250247,23443740.14
20.76750248,23130250.4
20.78250248,22767078.25
20.79750248,22354779.2
20.81250248,22570477.83
20.82750248,22257960.47
20.84250248,21904172.05
20.85750249,21849672.74
20.87250249,21900240.13
20.88750249,22052054.4
20.90250249,22214414.29
20.91750249,22190425.91
20.9325025,22089683.41
20.9475025,21966079.57
20.9625025,21070502.38
20.9775025,21007502.25
20.9925025,20809569.41
21.0075025,21065428.56
21.02250251,20813978.95
21.03750251,20708901.78
21.05250251,20387737.29
21.06750251,20940898.48
21.08250251,21118570.55
21.09750252,20804731.33
21.11250252,21188852.81
21.12750252,21372766.6
21.14250252,20935627.43
21.15750252,20119532.21
21.17250252,19892489.86
21.18750253,20179605.75
21.20250253,20153836.99
21.21750253,19956475.2
21.23250253,19450704.27
21.24750253,19924516.82
21.26250253,19721702.54
21.27750254,20062114.57
21.29250254,20516774.68
21.30750254,20296422.3
21.32250254,20083526.18
21.33750254,20338381.15
21.35250255,19684520.17
21.36750255,19720787.36
21.38250255,19181041.28
21.39750255,19070284.49
21.41250255,19409994.24
21.42750255,19286471.92
21.44250256,19338340.59
21.45750256,19390913.57
21.47250256,19534526.21
21.48750256,19606385.19
21.50250256,19503974.72
21.51750257,19450226.76
21.53250257,19383227.58
21.54750257,19152587.51
21.56250257,19014993.41
21.57750257,18819422.3
21.59250257,18550783.27
21.60750258,18815900.91
21.62250258,18626765.83
21.63750258,18722728.58
21.65250258,18506419.28
21.66750258,18822839.94
21.68250258,18958930.99
21.69750259,19169448.89
21.71250259,18968618.64
21.72750259,18850392.52
21.74250259,19282216.12
21.75750259,18896089.54
21.7725026,18448693.03
21.7875026,18135080.46
21.8025026,18332750.83
21.8175026,18278889.1
21.8325026,18140665.99
21.8475026,17957905.39
21.86250261,18274409.25
21.87750261,18526261.82
21.89250261,18670591.46
21.90750261,18940621.31
21.92250261,18845268.98
21.93750262,18857122.78
21.95250262,18832817.7
21.96750262,18412637.96
21.98250262,18111846.15
21.99750262,17957809.64
22.01250262,17968358.83
22.02750263,18039356.92
22.04250263,17818396.21
22.05750263,18340848.89
22.07250263,18416453.41
22.08750263,18032604.02
22.10250263,18071311.36
22.11750264,18182671.31
22.13250264,18571448.03
22.14750264,18374580.25
22.16250264,18466925.85
22.17750264,17933755.11
22.19250265,17762026.15
22.20750265,17970435.75
22.22250265,17604009.6
22.23750265,17847435.21
22.25250265,17810347.64
22.26750265,18183680.81
22.28250266,18574232.36
22.29750266,18640527.46
22.31250266,18236054.58
22.32750266,18393562.8
22.34250266,18183047.59
22.35750267,18013414.01
22.37250267,18141682.81
22.38750267,17975822.98
22.40250267,17819021.13
22.41750267,17711945.53
22.43250267,17532681.76
22.44750268,17813785.1
22.46250268,17993745.33
22.47750268,18322337.2
22.49250268,18353695.81
22.50750268,18239317.91
22.52250268,18234344.33
22.53750269,18616482.66
22.55250269,18211538.81
22.56750269,18369285.01
22.58250269,17956205.32
22.59750269,18051387.45
22.6125027,17928711.22
22.6275027,17662045.99
22.6425027,18023463.93
22.6575027,18137521.05
22.6725027,18630651.67
22.6875027,18789451.79
22.70250271,18707123.29
22.71750271,18848813.35
22.73250271,18855071.17
22.74750271,19077400.93
22.76250271,18832726.42
22.77750272,18870303.48
22.79250272,18829971.23
22.80750272,18976100.12
22.82250272,19404781.35
22.83750272,19474540.98
22.85250272,19856392.05
22.86750273,20553308.44
22.88250273,21281334.58
22.89750273,21666507.39
22.91250273,22761911.48
22.92750273,23935421.97
22.94250273,24922044.38
22.95750274,26501514.31
22.97250274,27872022.89
22.98750274,30598159.16
23.00250274,34052793.24
23.01750274,38058464.59
23.03250275,41950706
23.04750275,46091134.84
23.06250275,52012253.93
23.07750275,57403686.3
23.09250275,62373848.95
23.10750275,65449561.06
23.12250276,69055759.66
23.13750276,70886474.69
23.15250276,71947698.93
23.16750276,70619740.34
23.18250276,69620883.62
23.19750277,69788535.74
23.21250277,69592932.87
23.22750277,68909793.08
23.24250277,66963503.78
23.25750277,66465094.63
23.27250277,66417522.27
23.28750278,65341522.37
23.30250278,64041873.56
23.31750278,63889102.18
23.33250278,63109593.78
23.34750278,61274618.55
23.36250279,59540143.05
23.37750279,58631429.7
23.39250279,58836444.28
23.40750279,58895779.68
23.42250279,57125444.41
23.43750279,54545887.55
23.4525028,50109231.7
23.4675028,45624372.6
23.4825028,40668570.01
23.4975028,36269176.66
23.5125028,33206265.44
23.5275028,30469153.51
23.54250281,27985776.41
23.55750281,25674666.67
23.57250281,24051254.42
23.58750281,23446450.37
23.60250281,22602660.99
23.61750282,21522952.22
23.63250282,21346098.03
23.64750282,21159740.07
23.66250282,20622207.95
23.67750282,21219157.23
23.69250282,21276100.47
23.70750283,20711397.57
23.72250283,20396953.6
23.73750283,20939301.08
23.75250283,20541944.7
23.76750283,20086124.37
23.78250284,19694599.66
23.79750284,19752433.58
23.81250284,20178930.23
23.82750284,20459439.45
23.84250284,20822486.81
23.85750284,20698802.4
23.87250285,21432309.42
23.88750285,22392235.28
23.90250285,22955171.7
23.91750285,24069650.97
23.93250285,26145376.49
23.94750285,27675910.37
23.96250286,29766505.79
23.97750286,32483195.61
23.99250286,36211891.77
24.00750286,40099332.96
24.02250286,45508322.47
24.03750287,51504342.93
24.05250287,58431384.92
24.06750287,66417887.21
24.08250287,74562204.42
24.09750287,82359959.09
24.11250287,89938560.99
24.12750288,96659366.97
24.14250288,100838501.2
24.15750288,102189230.9
24.17250288,103787537.1
24.18750288,104539888.9
24.20250289,103357865
24.21750289,102237713
24.23250289,101016067.5
24.24750289,99444335.98
24.26250289,97511627.45
24.27750289,96184764.27
24.2925029,95046992.76
24.3075029,93173197.58
24.3225029,90673722.77
24.3375029,88920942.51
24.3525029,84882543.35
24.3675029,82092104.23
24.38250291,78812388.25
24.39750291,76260358.31
24.41250291,75483049.46
24.42750291,75372486.67
24.44250291,75043737.62
24.45750292,75313716.89
24.47250292,74149392.77
24.48750292,71668863.88
24.50250292,66878354.45
24.51750292,59608589.41
24.53250292,53471607.37
24.54750293,46242832.93
24.56250293,40291721.2
24.57750293,35199093.8
24.59250293,32001476.44
24.60750293,29601629.01
24.62250294,27741178.27
24.63750294,25913652.2
24.65250294,24607401.52
24.66750294,24335968.03
24.68250294,23861799.18
24.69750294,23049630.51
24.71250295,22907333.86
24.72750295,22603917.38
24.74250295,22497453.82
24.75750295,21480508.69
24.77250295,21267539.15
24.78750295,20721668.54
24.80250296,20516893.53
24.81750296,20440897.89
24.83250296,20251329
24.84750296,20115596.38
24.86250296,20304444.98
24.87750297,20012740.12
24.89250297,20187149.96
24.90750297,20447755.08
24.92250297,20436441.78
24.93750297,20438162.74
24.95250297,19836075.2
24.96750298,19908218.3
24.98250298,19573721.4
24.99750298,19382554.03
25.01250298,19319219.78
25.02750298,19373120.71
25.04250299,19879127.43
25.05750299,19646875.76
25.07250299,19607975.61
25.08750299,19830116.99
25.10250299,19783534.37
25.11750299,20006823.74
25.132503,20110680.15
25.147503,19637278.9
25.162503,19447308.56
25.177503,19318039.47
25.192503,18859113.12
25.207503,19421001.58
25.22250301,19338015.33
25.23750301,19410732.73
25.25250301,19126802.46
25.26750301,19743455.75
25.28250301,19825044.88
25.29750302,19499024.66
25.31250302,19575262.48
25.32750302,19820754.57
25.34250302,19878961.76
25.35750302,19777893.23
25.37250302,19674813.08
25.38750303,19332293.03
25.40250303,19249462.67
25.41750303,19544551.5
25.43250303,19389803.51
25.44750303,19378192.18
25.46250304,19385391.39
25.47750304,19397324.88
25.49250304,19574966.61
25.50750304,19657941.5
25.52250304,19899634.05
25.53750304,19938109.31
25.55250305,19423052.51
25.56750305,19358639.21
25.58250305,19310610.82
25.59750305,19417464.31
25.61250305,19361511.97
25.62750306,19377670.98
25.64250306,19389095.37
25.65750306,19281387.78
25.67250306,19631201.21
25.68750306,19634376.15
25.70250306,19859594.7
25.71750307,20105334.82
25.73250307,19968693.65
25.74750307,20129019.72
25.76250307,20057185.17
25.77750307,19402195.76
25.79250307,19084159.35
25.80750308,19539402.38
25.82250308,19349158.21
25.83750308,19427131.17
25.85250308,19422012.21
25.86750308,19927021.17
25.88250309,20035196.57
25.89750309,20039128.86
25.91250309,20381932.36
25.92750309,20458094.11
25.94250309,20043776.71
25.95750309,19829570.05
25.9725031,19391214.03
25.9875031,19711967.37
26.0025031,19652501.83
26.0175031,19387689.72
26.0325031,19253943.56
26.04750311,19551276.08
26.06250311,19856219.59
26.07750311,20064614.25
26.09250311,20147765.44
26.10750311,19948355.87
26.12250311,20457816.72
26.13750312,20471253.7
26.15250312,20179518.81
26.16750312,20348542.54
26.18250312,19664282.2
26.19750312,19680870.98
26.21250312,19692544.79
26.22750313,19878852.12
26.24250313,20010012.42
26.25750313,20246775.87
26.27250313,20131546.58
26.28750313,20468925.47
26.30250314,20370087.93
26.31750314,20391399.57
26.33250314,20500563.46
26.34750314,20612317.93
26.36250314,20334500.67
26.37750314,20539184.78
26.39250315,20275682.94
26.40750315,20218868.92
26.42250315,20573322.68
26.43750315,19989437.44
26.45250315,20016981.06
26.46750316,20486637.45
26.48250316,21093551.55
26.49750316,20743107.79
26.51250316,20743441.39
26.52750316,21080817.84
26.54250316,20815988.53
26.55750317,20441640.06
26.57250317,20409805.7
26.58750317,20220228.75
26.60250317,20207005.68
26.61750317,20192205.19
26.63250317,20711343.25
26.64750318,20492736.86
26.66250318,20291770.66
26.67750318,20661201.63
26.69250318,20846087.52
26.70750318,20752543.59
26.72250319,21015952.84
26.73750319,21201806.17
26.75250319,20805392.62
26.76750319,20508032.63
26.78250319,20019707.63
26.79750319,20269647.96
26.8125032,20310711.66
26.8275032,20371164.33
26.8425032,20711019.78
26.8575032,20897293.15
26.8725032,21194895.63
26.88750321,21151418.38
26.90250321,21057705.33
26.91750321,21081008.15
26.93250321,21295537.21
26.94750321,21340533.75
26.96250321,21038934.78
26.97750322,20656044.61
26.99250322,20369026.68
27.00750322,20632612.05
27.02250322,20408451.14
27.03750322,20798846.87
27.05250322,20690419.06
27.06750323,21142629.86
27.08250323,21311187.77
27.09750323,21443356.46
27.11250323,21493217.47
27.12750323,21603023.69
27.14250324,21367396.76
27.15750324,21328602.42
27.17250324,20976517.99
27.18750324,21726952.87
27.20250324,21698660.5
27.21750324,21202596.92
27.23250325,21234458.2
27.24750325,21346615.19
27.26250325,21628144.03
27.27750325,21819319.71
27.29250325,21648842.43
27.30750326,21588973.93
27.32250326,21948672.11
27.33750326,22448800.08
27.35250326,22222834.38
27.36750326,21231087.96
27.38250326,21729548.91
27.39750327,22111579.19
27.41250327,21875210.4
27.42750327,21762706.05
27.44250327,21850657.08
27.45750327,21938734.5
27.47250327,22379361.42
27.48750328,22714629.32
27.50250328,22886653.81
27.51750328,23008502.97
27.53250328,23144303.17
27.54750328,22941459.46
27.56250329,23038807.19
27.57750329,23668748.13
27.59250329,23453560.04
27.60750329,24289473.45
27.62250329,24791066.14
27.63750329,25696402.3
27.6525033,26396642.38
27.6675033,28274242.88
27.6825033,30342642.33
27.6975033,32712028.72
27.7125033,34997589.39
27.72750331,38691710.05
27.74250331,43320975.09
27.75750331,48123864.44
27.77250331,53441870.75
27.78750331,59895415.94
27.80250331,68562052.8
27.81750332,78230544.5
27.83250332,88611512.26
27.84750332,100155594.9
27.86250332,113406867.9
27.87750332,126478104.6
27.89250333,140309297.7
27.90750333,151370148.1
27.92250333,162132299.1
27.93750333,168920558.8
27.95250333,172853503.5
27.96750333,174583404.2
27.98250334,177891034.6
27.99750334,177779485.1
28.01250334,177836337.2
28.02750334,174836025
28.04250334,173229181.2
28.05750334,172376256.5
28.07250335,171603084.8
28.08750335,168461560.5
28.10250335,166092452.3
28.11750335,162079569.4
28.13250335,159754097.4
28.14750336,156006926.7
28.16250336,151247793.9
28.17750336,146458513
28.19250336,143213221.8
28.20750336,138783861.7
28.22250336,133245123.4
28.23750337,132306142.8
28.25250337,131493431.8
28.26750337,133409527.2
28.28250337,134804884.8
28.29750337,135139506.9
28.31250338,134459005
28.32750338,131053828.2
28.34250338,123911169.9
28.35750338,112231425.2
